date,open,high,low,close,volume
2024-10-25,15.5,19.8,15.5,16.55,1950574.0
2024-10-28,17.79,18.98,16.8962,17,673833
2024-10-29,16.8,17.35,15.05,15.41,544148
2024-10-30,15.52,15.9,15.22,15.25,174289
2024-10-31,14.94,14.98,14.5129,14.77,92172
2024-11-01,14.77,15.8114,14.098,14.52,330671
2024-11-04,14.28,15.6,14.19,15.46,178771
2024-11-05,15.69,16,15.135,15.57,173510
2024-11-06,15,15.699,14.6,15.51,114052
2024-11-07,15.92,15.92,15.11,15.66,58166
2024-11-08,15.76,15.76,15.02,15.5,111555
2024-11-11,15.94,22.69,15.75,22.47,997256
2024-11-12,21.78,21.78,16.59,17.18,445379
2024-11-13,17.76,20.7,17.56,19.04,317731
2024-11-14,19.26,19.99,15.76,15.79,276744
2024-11-15,16.07,18,16.07,17.37,150487
2024-11-18,19,21.87,18.01,18.33,402295
2024-11-19,19,19.65,18.53,19.29,132955
2024-11-20,19.99,19.99,17.3,17.7,163625
2024-11-21,18.2,18.59,17.7,18.2,89216
2024-11-22,18.16,19.94,17.69,19.865,134972
2024-11-25,19.98,21.26,18.25,18.27,196186
2024-11-26,18.65,19.39,17.35,17.5,112376
2024-11-27,17.81,18.25,16.52,17.16,107283
2024-11-29,17.16,17.8432,17.1,17.37,34518
2024-12-02,17.53,17.68,16.3,16.73,108941
2024-12-03,16.59,17.31,16.55,17.14,132010
2024-12-04,17.22,17.54,16.5001,16.94,65412
2024-12-05,16.99,17.03,15.88,15.95,91844
2024-12-06,16.85,16.98,15.9,16.81,120530
2024-12-09,17.75,18.5,16.5,17.16,217391
2024-12-10,17,17,15.84,15.92,209812
2024-12-11,16,16.5,15.85,16,141963
2024-12-12,16.24,16.48,15.65,16.04,60390
2024-12-13,16,16.25,15.65,16.2,47613
2024-12-16,16.19,16.2,15.65,16,54614
2024-12-17,15.75,15.96,15.35,15.66,89021
2024-12-18,15.72,15.93,14.1421,14.68,139313
2024-12-19,15.24,15.5,14.5,15.07,46956
2024-12-20,14.66,16.44,14.66,14.7,139490
2024-12-23,14.9,15.1644,14.22,14.75,79309
2024-12-24,14.92,15,14.57,14.69,35739
2024-12-26,14.52,14.8059,14.26,14.58,67702
2024-12-27,14.41,14.5311,14,14.2,82673
2024-12-30,14.23,14.29,13.59,13.85,79635
2024-12-31,13.93,14.66,13.7701,14.18,38955
2025-01-02,14.18,14.43,14,14.19,54609
2025-01-03,14.11,14.3166,13.33,13.89,165872
2025-01-06,14,14,12.8519,13.11,118572
2025-01-07,13.16,14.38,13.155,13.79,121162
2025-01-08,13.72,13.72,13,13.05,42380
2025-01-10,13.13,13.4,12.55,12.81,40299
2025-01-13,12.62,13.04,12.22,12.22,98813
2025-01-14,12.31,12.71,12.2961,12.3,26015
2025-01-15,12.91,13,12.4,12.46,21557
2025-01-16,12.72,12.9547,12.48,12.62,19633
2025-01-17,12.7,13.6,12.7,13.25,62492
2025-01-21,13.25,13.25,12.5,12.82,30490
2025-01-22,13.33,14.23,12.81,13.91,86454
2025-01-23,14,15.5,13.51,14.5,187662
2025-01-24,15.5,15.5,14.64,15.32,95570
2025-01-27,15.5,16.28,14.3,14.35,90888
2025-01-28,14.45,15.1977,14.35,14.54,33855
2025-01-29,14.74,15.5,14.68,15.19,48653
2025-01-30,15.38,15.4,14.465,14.95,68399
2025-01-31,15.14,15.225,14.65,14.69,24430
2025-02-03,14.25,14.99,13.8501,14.32,52648
2025-02-04,14.645,14.8,14.23,14.58,25625
2025-02-05,14.5,14.58,13.8,13.8,43725
2025-02-06,14.75,16.02,14.56,15.93,142703
2025-02-07,16.63,16.65,15.565,15.94,101954
2025-02-10,16.25,16.9,15.16,15.99,99944
2025-02-11,15.8,16.35,15.51,15.9,47976
2025-02-12,16.05,16.8,15.6,16.56,99579
2025-02-13,16.7,17.38,16.18,17.17,105892
2025-02-14,35.73,42.24,27.53,31.5,21075358.0
2025-02-18,42.52,44,38.7,40.4,10524984.0
2025-02-19,38.7,38.99,33,34.01,4642895.0
2025-02-20,33.01,33.1,27.51,27.59,3835540.0
2025-02-21,29.6,30.05,23.2,24.42,5184775.0
2025-02-24,28.16,28.17,23.88,24.05,7114310.0
2025-02-25,23.52,23.52,20.6207,22.33,3402416.0
2025-02-26,22.59,24.549,22.05,23.34,2816034.0
2025-02-27,24.145,24.25,19.511,19.83,2636173.0
2025-02-28,18.99,20.49,18.78,19.95,1972836.0
