date,open,high,low,close,volume
2024-04-23,4.81,5.2,4.73,4.918,70416.3
2024-04-24,5,5.24,4.8,5.054,87829.9
2024-04-25,5.039,5.0989,4.6925,4.889,78385.8
2024-04-26,4.809,5.017,4.789,4.848,31641.6
2024-04-29,4.965,5.1,4.85,4.95,114339.3
2024-04-30,4.9,5.1489,4.9,4.9,49770
2024-05-01,4.9,5.05,4.8,4.93,54359.2
2024-05-02,5,5.04,4.848,4.999,21596.3
2024-05-03,5,5.079,4.879,4.904,41097.1
2024-05-06,5.05,5.05,4.817,4.864,35573.1
2024-05-07,5,5,4.75,4.875,15172.3
2024-05-08,4.895,4.929,4.795,4.853,15637.8
2024-05-09,4.877,4.975,4.75,4.974,13775.2
2024-05-10,4.9,5,4.85,4.862,20253.1
2024-05-13,5,5,4.803,4.825,18910.2
2024-05-14,5,5.066,4.8,4.99,42934.3
2024-05-15,5.024,5.024,4.755,4.949,39137.6
2024-05-16,4.9,5.077,4.815,4.989,54661.7
2024-05-17,4.912,4.999,4.883,4.918,22048.9
2024-05-20,4.899,4.91,4.61,4.711,68484
2024-05-21,4.803,4.89,4.65,4.837,35568.7
2024-05-22,4.801,4.842,4.651,4.842,70313.5
2024-05-23,4.712,4.8,4.6,4.6,42800.1
2024-05-24,4.65,4.69,4.402,4.542,85748.5
2024-05-28,4.585,4.6,4.302,4.515,78710.1
2024-05-29,4.482,4.51,4.21,4.374,43714
2024-05-30,4.458,4.492,4.28,4.4,34469.2
2024-05-31,4.6,4.6,4.36,4.555,37940.3
2024-06-03,4.54,4.646,4.4725,4.571,48586.3
2024-06-04,4.56,4.65,4.554,4.636,12133.1
2024-06-05,4.65,4.9,4.559,4.9,40731.5
2024-06-06,4.9,4.9,4.701,4.729,29987.5
2024-06-07,4.672,4.672,4.301,4.31,49990.1
2024-06-10,4.39,4.84,4.05,4.77,88609.9
2024-06-11,4.6,4.948,4.6,4.948,41836.9
2024-06-12,4.9,4.998,4.73,4.916,62168.1
2024-06-13,4.9,4.943,4.75,4.862,26698.2
2024-06-14,4.766,4.9,4.53,4.601,26819.8
2024-06-17,4.6,4.712,4.4,4.62,57122.4
2024-06-18,4.7,4.7,4.488,4.488,32066.9
2024-06-20,4.53,4.902,4.526,4.64,59678.9
2024-06-21,4.625,4.85,4.625,4.695,65898.6
2024-06-24,4.84,4.988,4.74,4.74,102026.9
2024-06-25,4.926,4.926,4.488,4.488,54512
2024-06-26,4.6,4.747,4.4,4.565,51203.3
2024-06-27,4.575,4.654,4.25,4.461,66148.4
2024-06-28,4.4,4.431,4.005,4.005,136507.4
2024-07-01,4.214,4.269,4.015,4.165,101639.6
2024-07-02,4.185,4.185,4.027,4.046,33980.9
2024-07-03,4.3,4.37,4.073,4.158,14526.3
2024-07-05,4.25,4.25,4.017,4.09,41667.8
2024-07-08,4.2,4.212,4,4,24282.7
2024-07-09,4.08,4.146,4.002,4.101,22750.1
2024-07-10,4.1,4.328,4.1,4.315,25530.4
2024-07-11,4.316,4.5,4.215,4.362,49079.1
2024-07-12,4.427,4.65,4.4,4.638,30955.5
2024-07-15,4.6,4.655,4.311,4.36,30289.8
2024-07-16,4.359,4.504,4.268,4.497,35451.7
2024-07-17,4.51,4.7,4.374,4.48,25255.1
2024-07-18,4.57,4.608,4.124,4.124,30290.5
2024-07-19,4.1,4.16,3.824,3.855,49415.9
2024-07-22,3.85,4.378,3.801,4.3,288091.5
2024-07-23,3.986,3.989,3.447,3.85,274864.1
2024-07-24,3.885,4.18,3.82,4.072,110730.9
2024-07-25,4.129,4.574,4,4.426,123668.2
2024-07-26,4.493,4.77,4.4,4.7,130664.6
2024-07-29,4.763,4.763,4.1,4.101,76268.3
2024-07-30,4.182,4.308,3.84,3.841,50656.3
2024-07-31,3.9,3.975,3.828,3.894,27517.2
2024-08-01,3.969,4.05,3.8,3.803,40155.9
2024-08-02,3.821,3.875,3.528,3.6,103397.2
2024-08-05,3.3,3.329,2.506,2.939,168773.2
2024-08-06,2.79,2.79,2.0701,2.31,356230
2024-08-07,2.25,2.38,2.12,2.18,204553
2024-08-08,2.2,2.74,2.19,2.47,317085
2024-08-09,2.47,2.755,2.46,2.48,140040
2024-08-12,2.6,2.69,2.18,2.23,136774
2024-08-13,2.33,2.44,2.19,2.21,63122
2024-08-14,2.2,2.3,2.15,2.21,54465
2024-08-15,2.26,2.44,2.22,2.37,130679
2024-08-16,2.43,3.44,2.43,3.25,642098
2024-08-19,3.31,3.88,3.06,3.88,320671
2024-08-20,3.67,3.874,3.26,3.34,157408
2024-08-21,3.62,3.66,3.41,3.4197,108860
2024-08-22,3.49,3.49,3.13,3.34,91180
2024-08-23,3.4,3.45,3.18,3.23,49770
2024-08-26,3.33,3.33,2.95,3,72355
2024-08-27,3.04,3.17,2.7,2.91,278255
2024-08-28,2.97,3.04,2.73,2.74,41327
2024-08-29,2.75,2.92,2.722,2.77,34652
2024-08-30,2.76,2.84,2.7201,2.78,13862
2024-09-03,2.72,2.74,2.4501,2.67,213279
2024-09-04,2.68,2.6863,2.5601,2.65,34872
2024-09-05,2.68,2.7199,2.5501,2.63,31256
2024-09-06,2.61,2.62,2.43,2.49,36774
2024-09-09,2.52,2.62,2.45,2.54,18499
2024-09-10,2.59,2.78,2.5101,2.74,43135
2024-09-11,2.72,2.89,2.65,2.89,41613
2024-09-12,2.89,3.34,2.8101,3.17,120712
2024-09-13,3.2,3.22,2.9501,3.16,33983
2024-09-16,3.26,3.28,3.0206,3.13,43968
2024-09-17,3.11,3.11,2.85,2.95,49200
2024-09-18,2.98,3.04,2.89,2.9,32410
2024-09-19,3,3,2.8,2.83,72175
2024-09-20,2.83,2.9699,2.67,2.76,78324
2024-09-23,2.76,2.89,2.76,2.8,342105
2024-09-24,1.39,1.41,1.0404,1.18,2866728.0
2024-09-25,1.27,1.29,1.2,1.2,415227
2024-09-26,1.21,1.25,1.09,1.11,582674
2024-09-27,1.15,1.22,1.13,1.2,268470
2024-09-30,1.18,1.24,1.16,1.2,148448
2024-10-01,1.22,1.225,1.15,1.15,175368
2024-10-02,1.16,1.22,1.15,1.19,105026
2024-10-03,1.2,1.2,1.1498,1.18,126571
2024-10-04,1.18,1.2,1.15,1.19,113756
2024-10-07,1.21,1.23,1.16,1.2,97508
2024-10-08,1.23,1.3,1.2,1.29,302056
2024-10-09,1.26,1.2881,1.1916,1.21,118607
2024-10-10,1.19,1.2473,1.16,1.17,73031
2024-10-11,1.19,1.19,1.16,1.18,81854
2024-10-14,1.2,1.205,1.12,1.14,166252
2024-10-15,1.16,1.17,1.0701,1.1,221924
2024-10-16,1.12,1.13,1.07,1.13,163804
2024-10-17,1.12,1.13,1.1,1.12,84674
2024-10-18,1.13,2.88,1.09,2.35,52300659.0
2024-10-21,4.1,7.5,2.41,2.63,147238909.0
2024-10-22,3,3.65,2.9,3.36,35266565.0
2024-10-23,4.09,4.48,2.57,2.57,35786106.0
2024-10-24,2.88,3.25,2.52,2.71,14122203.0
2024-10-25,2.8,2.9,2.57,2.86,5620987.0
2024-10-28,2.85,3.22,2.66,2.87,6900856.0
2024-10-29,2.81,2.84,2.46,2.56,3862339.0
2024-10-30,2.94,2.98,2.56,2.84,6227229.0
2024-10-31,2.83,2.92,2.6154,2.74,2134097.0
2024-11-01,2.75,2.84,2.66,2.77,1281658.0
2024-11-04,2.77,2.77,2.48,2.51,1660762.0
2024-11-05,2.57,2.57,2.33,2.425,1316452.0
2024-11-06,2.48,2.53,2.33,2.41,1182380.0
2024-11-07,2.65,2.8,2.6,2.65,3821678.0
2024-11-08,2.76,2.83,2.46,2.75,3041000.0
2024-11-11,2.76,3.08,2.67,2.99,4244387.0
2024-11-12,2.96,3.41,2.8218,3.35,4839428.0
2024-11-13,3.37,3.61,3.27,3.41,4102525.0
2024-11-14,3.4,3.5,2.87,3.18,2907087.0
2024-11-15,3.35,3.35,2.97,3.19,2433627.0
2024-11-18,3.2,3.46,3,3.41,2889113.0
2024-11-19,3.21,3.85,3.21,3.51,3509295.0
2024-11-20,3.53,3.619,3.324,3.36,1527373.0
2024-11-21,3.36,3.4278,3,3.11,3210722.0
2024-11-22,3.07,3.19,3.01,3.05,2161874.0
2024-11-25,3.1,3.1299,2.93,3,1736377.0
2024-11-26,2.98,2.9938,2.71,2.82,1627826.0
2024-11-27,2.85,2.8837,2.6701,2.71,1179417.0
2024-11-29,2.7,2.82,2.58,2.8,1098797.0
2024-12-02,2.86,3.15,2.78,3.1,2508337.0
2024-12-03,3.02,3.14,2.92,3.06,1621510.0
2024-12-04,3.04,3.04,2.75,2.77,1423249.0
2024-12-05,2.94,2.995,2.84,2.95,1478726.0
2024-12-06,3.01,3.09,2.84,3,1492859.0
2024-12-09,2.97,3,2.76,2.76,1580930.0
2024-12-10,2.78,2.8,2.63,2.76,1413171.0
2024-12-11,2.71,2.79,2.67,2.7,818736
2024-12-12,2.67,2.679,2.52,2.59,1218454.0
2024-12-13,2.6,2.675,2.41,2.64,1861319.0
2024-12-16,2.66,2.7,2.54,2.54,1164740.0
2024-12-17,2.5,2.54,2.21,2.49,2138743.0
2024-12-18,2.51,2.53,2.12,2.12,1326909.0
2024-12-19,2.15,2.24,2.08,2.08,878606
2024-12-20,2.05,2.1273,1.9,1.9,1459528.0
2024-12-23,1.88,2.09,1.88,2.06,947672
2024-12-24,2.04,2.169,2,2.15,530574
2024-12-26,2.09,2.29,2.09,2.25,1182756.0
2024-12-27,2.2,2.32,2.07,2.13,1064031.0
2024-12-30,2.11,2.14,2.02,2.09,694552
2024-12-31,2.08,2.14,1.9,2,1202833.0
2025-01-02,2.05,2.24,2.03,2.18,865974
2025-01-03,2.18,2.275,2.12,2.23,398529
2025-01-06,2.25,2.29,2.14,2.23,718027
2025-01-07,2.27,2.5764,2.17,2.47,3657641.0
2025-01-08,2.55,2.55,2.2201,2.36,2647488.0
2025-01-10,2.22,2.2981,2.0706,2.21,990758
2025-01-13,2.14,2.14,2,2.1,970345
2025-01-14,2.12,2.1558,2,2.01,562184
2025-01-15,2.12,2.24,2.09,2.22,764924
2025-01-16,2.21,2.27,2.15,2.23,1318199.0
2025-01-17,2.24,2.255,2.17,2.24,439980
2025-01-21,2.23,2.29,1.95,2.05,1494483.0
2025-01-22,2.12,2.12,1.99,2,608892
2025-01-23,2,2.01,1.86,1.94,636998
2025-01-24,1.93,1.97,1.88,1.93,347738
2025-01-27,1.85,1.91,1.74,1.78,762147
2025-01-28,1.79,1.83,1.63,1.81,880521
2025-01-29,1.8,1.8,1.7,1.73,251697
2025-01-30,1.74,1.77,1.65,1.67,439094
2025-01-31,1.69,1.7303,1.62,1.65,455807
2025-02-03,1.59,1.6387,1.4822,1.6,851545
2025-02-04,1.62,1.76,1.56,1.74,605350
2025-02-05,1.78,2.04,1.6825,2.01,2012131.0
2025-02-06,1.99,2.02,1.84,1.97,837588
2025-02-07,1.97,2.03,1.89,1.92,743407
2025-02-10,1.95,1.95,1.86,1.86,610694
2025-02-11,1.88,1.9093,1.8,1.8,401071
2025-02-12,1.63,1.75,1.45,1.73,671148
2025-02-13,1.71,1.81,1.6853,1.77,213257
2025-02-14,1.8,1.875,1.7501,1.83,256447
2025-02-18,1.85,1.86,1.77,1.78,190592
2025-02-19,1.73,1.76,1.6914,1.71,275589
2025-02-20,1.68,1.69,1.62,1.63,278303
2025-02-21,1.65,1.6682,1.48,1.48,598170
2025-02-24,1.5,1.5097,1.415,1.44,368020
2025-02-25,1.42,1.45,1.3201,1.4,421621
2025-02-26,1.39,1.46,1.39,1.43,199852
2025-02-27,1.42,1.4263,1.31,1.32,229600
2025-02-28,1.29,1.36,1.2616,1.33,196083
