date,open,high,low,close,volume
2024-03-04,10.44,10.44,10.4,10.43,1052
2024-03-05,10.37,10.44,10.37,10.43,203247
2024-03-06,10.43,10.43,10.43,10.43,747
2024-03-07,10.3801,10.41,10.3801,10.41,702
2024-03-08,10.44,10.44,10.44,10.44,8535
2024-03-11,10.44,10.45,10.415,10.45,357695
2024-03-12,10.45,10.46,10.44,10.46,166735
2024-03-14,10.425,10.425,10.425,10.425,725
2024-03-18,10.43,10.43,10.41,10.43,5587
2024-03-19,10.44,10.445,10.43,10.4367,67253
2024-03-20,10.42,10.42,10.42,10.42,1583
2024-03-21,10.42,10.42,10.4,10.4,16724
2024-03-25,10.42,10.42,10.42,10.42,3647
2024-03-26,10.45,10.45,10.4083,10.4083,3591
2024-03-27,10.41,10.4145,10.41,10.41,4369
2024-04-01,10.41,10.4101,10.41,10.41,22117
2024-04-02,10.4151,10.435,10.41,10.4282,4644
2024-04-04,10.4116,10.42,10.4116,10.42,2017
2024-04-05,10.4304,10.4304,10.4304,10.4304,515
2024-04-08,10.45,10.48,10.44,10.48,1512
2024-04-09,10.44,10.45,10.44,10.44,2246
2024-04-10,10.44,10.44,10.44,10.44,8629
2024-04-11,10.44,10.44,10.44,10.44,2002
2024-04-12,10.44,10.46,10.44,10.46,4489
2024-04-15,10.45,10.45,10.45,10.45,4238
2024-04-16,10.45,10.45,10.45,10.45,3811
2024-04-17,10.45,10.45,10.45,10.45,2652
2024-04-18,10.46,10.46,10.46,10.46,4898
2024-04-19,10.46,10.47,10.46,10.47,26391
2024-04-22,10.47,10.47,10.47,10.47,2769
2024-04-23,10.47,10.4701,10.47,10.4701,4644
2024-04-24,10.46,10.4702,10.46,10.47,8021
2024-04-25,10.47,10.4701,10.47,10.47,59942
2024-04-26,10.47,10.48,10.47,10.48,10116
2024-04-29,10.47,10.48,10.47,10.48,6237
2024-04-30,10.48,10.485,10.48,10.48,53249
2024-05-01,10.48,10.49,10.48,10.4832,6760
2024-05-02,10.48,10.4801,10.48,10.4801,4710
2024-05-03,10.48,10.5,10.48,10.49,118925
2024-05-06,10.49,10.49,10.48,10.48,13108
2024-05-07,10.49,10.61,10.49,10.5002,34841
2024-05-08,10.49,10.5,10.49,10.5,48264
2024-05-09,10.505,10.505,10.49,10.49,9983
2024-05-10,10.5,10.5,10.5,10.5,113367
2024-05-13,10.5,10.5013,10.5,10.5,19437
2024-05-14,10.45,10.5,10.45,10.5,10305
2024-05-15,10.5,10.525,10.5,10.5,12349
