date,open,high,low,close,volume
2024-03-01,48.12,48.41,47.5381,48.1,778507
2024-03-04,48.1,48.19,47.635,47.76,627589
2024-03-05,47.4,47.4,44.89,45.55,1073660.0
2024-03-06,46.55,46.98,45.32,45.58,1075812.0
2024-03-07,45.74,46.95,45.225,46.72,834359
2024-03-08,47.29,47.76,46.51,46.57,627592
2024-03-11,45.92,47.57,45.65,47.46,1561958.0
2024-03-12,47.56,47.885,46.17,46.94,937309
2024-03-13,46.43,47.17,46.37,46.69,715415
2024-03-14,46.69,46.96,45.6,46.16,556719
2024-03-15,45.88,46.185,45.46,45.95,1902612.0
2024-03-18,46.02,47.08,45.925,46.94,755505
2024-03-19,46.71,48.37,46.13,48.1,1241823.0
2024-03-20,48.49,49.33,48.04,48.98,1346149.0
2024-03-21,49.2,49.44,48.66,48.82,726893
2024-03-22,48.92,48.94,47.88,48.39,622105
2024-03-25,48.43,48.83,48.09,48.45,546536
2024-03-26,48.78,48.78,47.56,47.83,852877
2024-03-27,48.27,48.425,47.01,48.01,521170
2024-03-28,48.16,50.3,47.86,49.43,1314799.0
2024-04-01,49,49.58,48.495,49.34,656987
2024-04-02,48.28,48.375,47.49,47.94,764225
2024-04-03,47.33,48.06,47.26,47.83,570865
2024-04-04,48.39,48.88,47.3,47.51,504023
2024-04-05,47.44,48.5,47.44,48.31,560958
2024-04-08,48.48,48.595,47.73,48.41,416275
2024-04-09,48.63,49.33,48.63,49.11,424586
2024-04-10,47.84,48.85,47.36,48.79,543908
2024-04-11,49.17,50.07,48.7,49.92,623389
2024-04-12,49.27,49.71,48.33,48.51,1154701.0
2024-04-15,48.24,48.48,45.65,45.94,991403
2024-04-16,45.3,45.9491,45.01,45.71,913383
2024-04-17,45.77,45.78,44.36,44.38,814074
2024-04-18,44.44,45.11,43.94,44.09,923503
2024-04-19,44.13,44.97,43.78,44.83,904840
2024-04-22,45.13,45.48,44.17,45.03,470925
2024-04-23,45.33,46.74,45.33,46.15,568033
2024-04-24,46.69,47.22,46.08,46.42,540900
2024-04-25,45.49,45.72,44.98,45.38,538393
2024-04-26,45.66,46.59,45.5,45.99,593869
2024-04-29,46.14,46.345,45.57,45.66,592895
2024-04-30,45.4,45.44,44.78,44.97,1229285.0
2024-05-01,45.1,46.01,44.24,45.03,1126730.0
2024-05-02,44.48,45.54,42.8,45.21,1678610.0
2024-05-03,45.57,45.66,43.6,44.6,941988
2024-05-06,44.97,45.7,44.76,45.53,536413
2024-05-07,45.5,45.765,44.63,45.64,568623
2024-05-08,45.27,45.37,44.49,44.84,774333
2024-05-09,44.63,45.37,44.38,45.32,689250
2024-05-10,45.4,45.66,44.66,44.75,433748
2024-05-13,45.22,45.765,44.48,44.9,568477
2024-05-14,45,45.47,44.51,44.74,566298
2024-05-15,45.39,45.44,44.49,44.69,789494
2024-05-16,44.5,44.685,43.76,44.26,842623
2024-05-17,44.07,44.35,43.79,44,1068255.0
2024-05-20,43.97,44.13,43.33,44.02,885137
2024-05-21,43.55,43.95,43.1,43.43,745599
2024-05-22,43.44,43.67,43.145,43.41,611082
2024-05-23,43.68,43.68,42.79,43.13,604467
2024-05-24,42.94,43.885,42.81,43.74,796319
2024-05-28,43.97,43.97,42.84,42.95,631313
2024-05-29,42.3,43.31,42.25,42.53,714909
2024-05-30,42.48,42.71,41.61,41.87,786910
2024-05-31,42.16,42.25,41.38,42.19,765955
2024-06-03,42.4,42.425,41.02,41.08,780768
2024-06-04,41.07,41.45,40.2,40.23,946550
2024-06-05,40.75,41.37,40.15,41.26,1021980.0
2024-06-06,41.12,41.285,40.71,40.78,504889
2024-06-07,40.5,40.76,40.25,40.45,590130
2024-06-10,40.48,41.675,40.02,41.1,736452
2024-06-11,40.72,42.11,40.45,41.98,1180826.0
2024-06-12,42.87,43.085,41.85,41.99,837743
2024-06-13,42.05,42.11,40.35,40.8,891063
