date,open,high,low,close,volume
2024-03-01,2.09,2.1747,2.02,2.05,50222
2024-03-04,2.05,2.09,1.93,1.98,53232
2024-03-05,1.99,1.99,1.81,1.91,54244
2024-03-06,1.91,2.08,1.91,2,46286
2024-03-07,2.05,2.0977,2,2.02,37705
2024-03-08,2.01,2.1,1.9801,1.99,59194
2024-03-11,1.99,2.19,1.9609,2.06,72788
2024-03-12,2.04,2.09,1.91,1.93,111442
2024-03-13,1.92,1.9993,1.86,1.86,39948
2024-03-14,1.89,1.98,1.74,1.8,45670
2024-03-15,1.74,1.7978,1.66,1.66,111822
2024-03-18,1.65,1.7467,1.64,1.7,48714
2024-03-19,1.7,1.7252,1.61,1.65,61167
2024-03-20,1.68,1.69,1.61,1.69,47270
2024-03-21,1.74,1.93,1.7342,1.82,126268
2024-03-22,1.83,1.83,1.74,1.78,32600
2024-03-25,1.76,1.8658,1.71,1.76,30189
2024-03-26,1.77,1.84,1.7663,1.8,46032
2024-03-27,1.84,2.1,1.7996,1.95,131545
2024-03-28,2.05,2.1,1.96,2.03,316396
2024-04-01,1.95,2.09,1.75,1.82,133370
2024-04-02,1.85,1.87,1.8,1.85,37243
2024-04-03,1.84,1.88,1.81,1.86,39740
2024-04-04,1.92,2.045,1.885,2.01,87513
2024-04-05,1.93,2.0234,1.905,1.91,48898
2024-04-08,1.92,1.92,1.85,1.88,18676
2024-04-09,1.89,1.89,1.81,1.85,22825
2024-04-10,1.87,1.8795,1.75,1.79,30781
2024-04-11,1.88,1.88,1.695,1.72,48362
2024-04-12,1.8,1.8,1.65,1.67,50950
2024-04-15,1.76,1.76,1.55,1.555,89566
2024-04-16,1.61,1.61,1.5206,1.58,83822
2024-04-17,1.6292,1.6292,1.42,1.425,103070
2024-04-18,1.43,1.48,1.43,1.47,31292
2024-04-19,1.5,1.5,1.36,1.37,49354
2024-04-22,1.43,1.46,1.31,1.35,83201
2024-04-23,1.34,1.37,1.33,1.36,22500
2024-04-24,1.38,1.433,1.38,1.4,18015
2024-04-25,1.37,1.4,1.3,1.35,61177
2024-04-26,1.325,1.39,1.3,1.36,26314
2024-04-29,1.36,1.42,1.33,1.4,16059
2024-04-30,1.37,1.4207,1.3315,1.39,26437
2024-05-01,1.35,1.3999,1.33,1.35,8223
2024-05-02,1.39,1.55,1.3709,1.45,82200
2024-05-03,1.54,1.54,1.45,1.47,29291
2024-05-06,1.54,1.5949,1.5,1.57,74746
2024-05-07,1.53,1.57,1.5,1.54,14951
2024-05-08,1.54,1.5732,1.5146,1.53,14281
2024-05-09,1.5128,1.547,1.45,1.5,12218
2024-05-10,1.485,1.485,1.4,1.44,19160
2024-05-13,1.44,1.54,1.43,1.51,34962
2024-05-14,1.57,1.6,1.42,1.56,43969
2024-05-15,1.53,1.6,1.48,1.6,34263
2024-05-16,1.62,1.62,1.4,1.54,42465
2024-05-17,1.55,1.63,1.5181,1.56,29514
2024-05-20,1.51,1.5495,1.5,1.52,33587
2024-05-21,1.52,1.52,1.4501,1.49,31865
2024-05-22,1.52,1.5299,1.46,1.46,17471
2024-05-23,1.44,1.5,1.41,1.41,17938
