date,open,high,low,close,volume
2024-03-01,1.89,2.1,1.61,1.71,330996
2024-03-04,1.71,1.815,1.58,1.68,125038
2024-03-05,1.69,1.79,1.65,1.65,126716
2024-03-06,1.7,1.7,1.55,1.63,169869
2024-03-07,1.59,1.82,1.59,1.71,117570
2024-03-08,1.74,1.75,1.62,1.68,89976
2024-03-11,1.7,1.7193,1.65,1.65,42223
2024-03-12,1.64,1.83,1.61,1.77,176919
2024-03-13,1.76,1.86,1.63,1.78,123066
2024-03-14,1.77,1.93,1.64,1.88,147909
2024-03-15,1.89,1.94,1.64,1.68,175089
2024-03-18,1.71,1.79,1.62,1.62,100401
2024-03-19,1.62,1.69,1.48,1.48,171691
2024-03-20,1.48,1.48,1.3,1.405,218578
2024-03-21,1.42,1.48,1.33,1.36,146979
2024-03-22,1.38,1.45,1.33,1.37,205190
2024-03-25,1.39,1.66,1.36,1.56,249969
2024-03-26,1.64,1.83,1.64,1.69,155108
2024-03-27,1.72,1.89,1.72,1.84,218488
2024-03-28,1.78,1.78,1.51,1.58,289477
2024-04-01,1.58,1.61,1.51,1.56,91114
2024-04-02,1.56,1.6,1.44,1.54,79861
2024-04-03,1.5152,1.59,1.4701,1.49,139037
2024-04-04,1.52,1.55,1.48,1.5,95728
2024-04-05,1.47,1.52,1.465,1.5,77067
2024-04-08,1.52,1.6,1.45,1.59,78324
2024-04-09,1.61,1.63,1.49,1.54,75363
2024-04-10,1.56,1.56,1.4,1.41,159158
2024-04-11,1.44,1.475,1.36,1.38,85823
2024-04-12,1.41,1.41,1.25,1.28,123771
2024-04-15,1.26,1.32,1.155,1.19,158090
2024-04-16,1.18,1.22,1.14,1.16,60129
2024-04-17,1.17,1.26,1.14,1.17,62791
2024-04-18,1.21,1.28,1.18,1.23,37757
2024-04-19,1.19,1.2337,1.17,1.19,38426
2024-04-22,1.18,1.23,1.12,1.13,111720
2024-04-23,1.13,1.2199,1.13,1.18,61406
2024-04-24,1.18,1.24,1.16,1.2,36287
2024-04-25,1.2,1.29,1.17,1.18,58372
2024-04-26,1.22,1.26,1.13,1.15,79351
2024-04-29,1.18,1.21,1.07,1.09,145734
2024-04-30,1.11,1.1192,1.04,1.06,71834
2024-05-01,1.07,1.23,1.07,1.12,31521
2024-05-02,1.17,1.25,1.09,1.16,71336
2024-05-03,1.25,1.25,1.03,1.07,323185
2024-05-06,1.07,1.09,0.8334,0.9407,336897
2024-05-07,0.9475,1,0.8614,0.8835,233276
2024-05-08,0.89,0.9995,0.86,0.9185,236960
2024-05-09,0.92,0.9799,0.92,0.9511,101115
2024-05-10,0.97,0.9999,0.8801,0.93,101095
2024-05-13,0.9063,0.9092,0.8167,0.8692,224468
2024-05-14,0.86,0.91,0.83,0.9,147589
2024-05-15,0.8858,0.8858,0.6449,0.684,852128
2024-05-16,0.705,0.725,0.6399,0.6732,212879
2024-05-17,0.6859,0.697,0.6202,0.639,328642
2024-05-20,0.62,0.639,0.6,0.61,262022
2024-05-21,0.6002,0.6733,0.58,0.596,188056
2024-05-22,0.58,0.6289,0.565,0.5701,110971
2024-05-23,0.552,0.5755,0.4998,0.55,693937
2024-05-24,0.507,0.55,0.4504,0.525,673686
2024-05-28,0.51,0.51,0.45775,0.479,764461
2024-05-29,0.4646,0.5498,0.4329,0.4614,420366
2024-05-30,0.4699,0.5,0.455,0.4707,102127
2024-05-31,0.492,0.52,0.4706,0.4942,109736
2024-06-03,0.48,0.4899,0.4382,0.4647,223340
2024-06-04,0.487,0.4899,0.434,0.4504,104978
2024-06-05,0.4567,0.5058,0.4479,0.45,170037
2024-06-06,0.435,0.4788,0.435,0.45,114714
2024-06-07,0.449,0.4867,0.426,0.45,132020
2024-06-10,0.459,0.47785,0.426,0.45,200610
2024-06-11,0.468,0.495,0.45,0.495,79418
2024-06-12,0.495,0.549,0.488,0.5321,162462
2024-06-13,0.549,0.549,0.451,0.464,214152
2024-06-14,0.475,0.5374,0.45,0.45,123736
2024-06-17,0.45,0.4796,0.442,0.4532,276855
2024-06-18,0.4533,0.4555,0.407,0.4071,306996
2024-06-20,0.426,0.4446,0.4101,0.415,60925
2024-06-21,0.4354,0.4571,0.4111,0.441,46015
2024-06-24,0.459,0.46,0.4214,0.4214,73636
2024-06-25,0.425,0.4594,0.421,0.4234,67062
2024-06-26,0.434,0.4588,0.421,0.43,55585
2024-06-27,0.459,0.459,0.424,0.449,91526
2024-06-28,0.4596,0.46,0.43,0.46,132190
2024-07-01,0.4598,0.4598,0.4355,0.4415,10948
2024-07-02,0.438,0.47,0.435,0.46,48848
2024-07-03,0.4698,0.4898,0.4599,0.4879,53179
2024-07-05,0.5039,0.55,0.485,0.5085,61185
2024-07-08,0.510495,0.5298,0.48,0.483,62445
2024-07-09,0.4829,0.4974,0.461,0.4769,64656
2024-07-10,0.4768,0.4768,0.4651,0.4651,36224
2024-07-11,0.465,0.4999,0.4507,0.461,113828
2024-07-12,0.465,0.5,0.465,0.47,92078
2024-07-15,0.48,0.5,0.442,0.5,76806
2024-07-16,0.493,0.5,0.47011,0.493,59904
2024-07-17,0.493,0.55,0.4903,0.541,180005
2024-07-18,0.53,0.6,0.5016,0.52,271296
2024-07-19,0.511,0.5595,0.511,0.524,50580
2024-07-22,0.529,0.5499,0.51,0.5277,49589
2024-07-23,0.5176,0.58,0.5176,0.55,123189
2024-07-24,0.567,0.5705,0.535101,0.56,99541
2024-07-25,0.55,0.565,0.5177,0.5309,65016
2024-07-26,0.55,0.557,0.51,0.5258,113564
2024-07-29,0.53,0.55,0.51,0.5248,138214
2024-07-30,0.549,0.558,0.5165,0.54,128944
2024-07-31,0.5238,0.5578,0.5238,0.546,45987
2024-08-01,0.5499,0.55,0.54,0.55,44800
2024-08-02,0.555,0.5645,0.52,0.5389,44948
2024-08-05,0.5063,0.55,0.45,0.4731,216726
2024-08-06,0.485,0.5236,0.4501,0.489,84757
2024-08-07,0.48,0.5,0.48,0.48,37869
2024-08-08,0.498,0.4992,0.4801,0.4943,51124
2024-08-09,0.509,0.514,0.4851,0.4851,33277
2024-08-12,0.4713,0.4979,0.4701,0.485,87107
2024-08-13,0.5,0.5676,0.4805,0.55,153746
2024-08-14,0.5175,0.5175,0.35,0.45,833979
2024-08-15,0.4365,0.444,0.32,0.358,501455
2024-08-16,0.367,0.3697,0.305,0.3449,817353
2024-08-19,0.35,0.3586,0.32,0.327,355575
2024-08-20,0.35,0.4,0.328,0.3999,342168
2024-08-21,0.39,0.39,0.3409,0.3461,182572
2024-08-22,0.3593,0.3598,0.3335,0.3458,78832
