date,open,high,low,close,volume
2024-03-01,0.078,0.085,0.063,0.07,25368
2024-03-04,0.08,0.08,0.07,0.0706,33124
2024-03-05,0.07,0.07,0.05,0.0552,142680
2024-03-06,0.066,0.0694,0.055,0.055,78378
2024-03-07,0.062101,0.0723,0.06,0.07,13771
2024-03-08,0.0723,0.0723,0.0552,0.0599,32299
2024-03-11,0.0685,0.0685,0.0599,0.06,22022
2024-03-12,0.056,0.064,0.056,0.0639,2900
2024-03-13,0.067,0.067,0.0625,0.065,14550
2024-03-14,0.072899,0.073,0.0552,0.0729,26104
2024-03-15,0.073,0.079399,0.0576,0.079399,13430
2024-03-18,0.0792,0.084,0.069,0.084,37228
2024-03-19,0.084,0.084,0.073,0.08,2573
2024-03-20,0.08,0.086,0.072,0.08,51800
2024-03-22,0.082541,0.082541,0.0755,0.081935,4905
2024-03-25,0.087,0.087,0.07,0.075,34275
2024-03-26,0.0851,0.0851,0.075,0.075,5673
2024-03-27,0.075,0.075,0.075,0.075,376
2024-03-28,0.0789,0.0789,0.0789,0.0789,344
2024-04-01,0.075,0.0789,0.066,0.0788,33232
2024-04-02,0.0789,0.0789,0.0789,0.0789,2002
2024-04-03,0.0663,0.0789,0.0662,0.0789,16341
2024-04-04,0.1,0.13,0.08931,0.10995,239603
2024-04-05,0.08,0.104,0.08,0.0899,100573
2024-04-08,0.0874,0.0874,0.0701,0.0799,56525
2024-04-09,0.0703,0.0798,0.0699,0.0751,59287
2024-04-10,0.0737,0.0737,0.056,0.064,16412
2024-04-11,0.064,0.064,0.046,0.0598,94491
2024-04-12,0.06,0.0619,0.0461,0.05,12306
2024-04-15,0.05,0.06,0.05,0.0572,13518
2024-04-16,0.0512,0.061,0.0512,0.0522,19726
2024-04-17,0.0572,0.0572,0.0558,0.0558,22682
2024-04-18,0.06,0.065,0.0475,0.06,14157
2024-04-19,0.05,0.0591,0.05,0.0591,1660
2024-04-22,0.0629,0.079,0.0555,0.0693,91000
2024-04-23,0.07,0.07,0.055,0.0612,34954
2024-04-24,0.0565,0.0693,0.0515,0.069,29936
2024-04-25,0.053,0.06,0.053,0.06,12486
2024-04-26,0.0648,0.0694,0.0648,0.0694,8620
2024-04-29,0.057001,0.0694,0.057,0.0668,15917
2024-04-30,0.0694,0.0694,0.05399,0.056,54635
2024-05-01,0.0594,0.063,0.055,0.062,8950
2024-05-02,0.062,0.062,0.062,0.062,212
2024-05-03,0.061799,0.0619,0.055,0.0619,6682
2024-05-06,0.0594,0.065,0.0594,0.0649,40227
2024-05-07,0.065,0.065,0.061,0.0649,7676
2024-05-08,0.0644,0.066,0.06,0.06,22842
2024-05-09,0.0644,0.079948,0.0644,0.0785,71310
2024-05-10,0.064,0.0793,0.0614,0.0785,94326
2024-05-13,0.0733,0.0785,0.067,0.0784,4510
2024-05-14,0.0812,0.0812,0.0799,0.0799,1031
2024-05-15,0.0651,0.08,0.064,0.077,15122
2024-05-16,0.078,0.078,0.0552,0.0599,1070242.0
2024-05-17,0.055,0.0598,0.051,0.055,158112
2024-05-20,0.055,0.0599,0.055,0.0589,46107
2024-05-21,0.0588,0.0594,0.051,0.053,245259
2024-05-22,0.0551,0.059,0.0501,0.059,75151
2024-05-23,0.0589,0.0598,0.0555,0.059,31857
2024-05-24,0.0589,0.059,0.05,0.059,4275
2024-05-28,0.0517,0.059986,0.0517,0.059986,18149
2024-05-29,0.05585,0.0599,0.0518,0.0521,5225
2024-05-30,0.0591,0.067,0.0521,0.06,57293
2024-05-31,0.0667,0.0667,0.0598,0.06,23548
2024-06-03,0.0659,0.0659,0.0541,0.06382,9980
2024-06-04,0.06,0.0649,0.0576,0.0636,70639
2024-06-05,0.0555,0.0627,0.0515,0.0627,34107
2024-06-06,0.0531,0.0613,0.0531,0.0599,1705
2024-06-07,0.0609,0.062,0.0444,0.062,134265
2024-06-10,0.061,0.061,0.0452,0.0547,393145
2024-06-11,0.0549,0.0549,0.0463,0.0536,14024
2024-06-12,0.05,0.051913,0.043,0.05,155622
2024-06-13,0.0441,0.0483,0.0441,0.0455,36934
2024-06-14,0.0453,0.0455,0.0453,0.0455,3920
2024-06-17,0.0545,0.0545,0.0455,0.0456,82422
2024-06-18,0.0565,0.0565,0.0424,0.05,21035
2024-06-20,0.055,0.0555,0.05075,0.0546,5954
2024-06-21,0.0536,0.055,0.0465,0.055,28453
2024-06-24,0.057,0.057,0.042,0.0545,20140
2024-06-25,0.055,0.055,0.0535,0.054,5278
2024-06-27,0.05,0.0503,0.0467,0.05,6528
2024-06-28,0.0549,0.0549,0.0452,0.0529,6737
2024-07-01,0.05,0.05,0.0497,0.0497,304
2024-07-02,0.0497,0.0497,0.04,0.0477,12648
2024-07-03,0.0474,0.0474,0.0371,0.047,15967
2024-07-05,0.0472,0.0476,0.0472,0.0476,1201
2024-07-08,0.0469,0.0469,0.0222,0.0354,22666
2024-07-09,0.04,0.0469,0.036,0.038,9198
2024-07-10,0.0441,0.0484,0.0303,0.045,30944
2024-07-11,0.0482,0.0484,0.035,0.0483,5848
2024-07-12,0.05,0.05,0.031,0.0398,64963
2024-07-15,0.0397,0.0417,0.037,0.037,8760
2024-07-16,0.042,0.042,0.035,0.0417,4191
2024-07-17,0.0416,0.042,0.0416,0.042,7713
2024-07-19,0.0419,0.0419,0.04,0.0419,2310
2024-07-22,0.0417,0.0417,0.0345,0.0417,2946
2024-07-23,0.042,0.045,0.04,0.04,10951
2024-07-24,0.0439,0.045,0.0399,0.0401,77394
2024-07-25,0.0445,0.0445,0.04,0.043048,4001
2024-07-26,0.0443,0.04434,0.04,0.043,10533
2024-07-29,0.045,0.045,0.0425,0.0445,2970
2024-07-30,0.046,0.046,0.0445,0.0445,828
2024-07-31,0.0486,0.0486,0.0458,0.0458,819
2024-08-01,0.0474,0.0474,0.0403,0.0459,5031
2024-08-02,0.048,0.054,0.0351,0.046,11357
2024-08-05,0.0481,0.0481,0.0335,0.0459,6908
2024-08-06,0.0444,0.0444,0.0444,0.0444,200
2024-08-07,0.044,0.0444,0.0335,0.0444,40836
2024-08-08,0.034,0.0444,0.0336,0.0443,3736
2024-08-09,0.0444,0.0464,0.0335,0.0438,4500
2024-08-12,0.049,0.049,0.0353,0.0455,4183
2024-08-13,0.0485,0.0485,0.035,0.0438,14575
2024-08-14,0.035,0.0474,0.0335,0.0467,10528
2024-08-15,0.0339,0.0478,0.0335,0.0434,14300
2024-08-16,0.0497,0.0497,0.0492,0.0497,843
2024-08-19,0.0338,0.0498,0.0335,0.0491,3445
2024-08-20,0.0486,0.049,0.039,0.0392,31309
2024-08-21,0.0493,0.0498,0.0493,0.0498,202
2024-08-22,0.039131,0.0443,0.0335,0.0435,14327
2024-08-23,0.040799,0.0449,0.034,0.0439,23829
2024-08-26,0.045,0.045,0.0275,0.0275,43968
2024-08-27,0.028,0.0395,0.028,0.031,31772
2024-08-28,0.0386,0.0389,0.0255,0.0368,32546
2024-08-29,0.0363,0.0363,0.026,0.0345,27290
2024-08-30,0.0345,0.0362,0.0255,0.0344,28184
2024-09-03,0.0339,0.0339,0.0256,0.0299,15777
2024-09-04,0.03,0.0325,0.026,0.0324,27489
2024-09-05,0.0264,0.0328,0.0264,0.0299,9563
2024-09-06,0.0294,0.0341,0.027,0.0328,63893
2024-09-09,0.0328,0.034,0.028,0.0324,16789
2024-09-10,0.0339,0.0339,0.0284,0.0333,3302
2024-09-11,0.0338,0.0338,0.0286,0.0334,2580
2024-09-12,0.04,0.0477,0.04,0.0425,114928
2024-09-13,0.0403,0.045,0.03,0.0398,83454
2024-09-16,0.0395,0.04,0.0322,0.0396,63673
2024-09-17,0.0396,0.04,0.0389,0.0389,1249
2024-09-18,0.0389,0.0391,0.0303,0.0389,22049
2024-09-19,0.0396,0.04,0.0306,0.0399,14608
2024-09-20,0.0351,0.042,0.0316,0.041,172357
2024-09-23,0.04,0.0438,0.0381,0.0424,76021
2024-09-24,0.043,0.043,0.0323,0.0325,47890
2024-09-25,0.0399,0.04,0.0312,0.0374,30177
2024-09-26,0.037,0.0418,0.0323,0.0398,49978
2024-09-27,0.0409,0.0409,0.0339,0.0396,8943
2024-09-30,0.0399,0.0434,0.0381,0.0415,67474
2024-10-01,0.041,0.0434,0.04,0.0434,60253
2024-10-02,0.0404,0.0433,0.0367,0.042899,24450
2024-10-03,0.0424,0.0428,0.0362,0.0424,10511
2024-10-04,0.0421,0.0459,0.0373,0.0439,17900
2024-10-07,0.045,0.045,0.0434,0.0434,39576
2024-10-08,0.0404,0.0439,0.0377,0.0434,44004
2024-10-09,0.0439,0.0439,0.0419,0.0439,28722
2024-10-10,0.0404,0.0529,0.04,0.0529,178301
2024-10-11,0.0526,0.075,0.0417,0.0654,92604
2024-10-14,0.0743,0.075,0.0501,0.0532,28696
2024-10-15,0.0485,0.0594,0.0474,0.0588,290994
2024-10-16,0.0535,0.0597,0.0403,0.044,169216
2024-10-17,0.0413,0.0514,0.039,0.0406,208617
2024-10-18,0.0466,0.0529,0.04,0.0529,143023
2024-10-21,0.054,0.056,0.0477,0.056,114806
2024-10-22,0.06,0.0615,0.0544,0.0614,534498
2024-10-23,0.063,0.063,0.0499,0.055,103092
2024-10-24,0.06,0.06,0.0502,0.058,12661
2024-10-25,0.061,0.064,0.06,0.06,61468
2024-10-28,0.0595,0.0595,0.0415,0.053,68310
2024-10-29,0.054,0.061,0.0502,0.0574,49990
2024-10-30,0.058,0.06,0.0549,0.0598,24284
2024-10-31,0.0525,0.06,0.05,0.0582,160180
2024-11-01,0.06,0.06,0.0413,0.06,53016
2024-11-04,0.0501,0.0587,0.0422,0.0498,23866
2024-11-05,0.0545,0.055,0.0498,0.0498,5612
2024-11-06,0.0556,0.056,0.0544,0.0559,7050
2024-11-07,0.0555,0.056,0.0424,0.055,11267
2024-11-08,0.049049,0.055,0.048,0.0481,7500
2024-11-11,0.027,0.06,0.027,0.0595,378371
2024-11-12,0.0583,0.0588,0.0583,0.0588,940
2024-11-13,0.0505,0.056,0.0442,0.0546,74385
2024-11-14,0.0539,0.057,0.046,0.0537,69868
2024-11-15,0.05,0.0519,0.0458,0.0497,46233
2024-11-18,0.053,0.0587,0.0493,0.0587,29947
2024-11-19,0.055,0.058,0.0469,0.0579,74069
2024-11-20,0.058,0.058,0.0472,0.058,14598
2024-11-21,0.0549,0.0574,0.0478,0.0559,28875
2024-11-22,0.05295,0.0587,0.0504,0.053799,15799
2024-11-25,0.0559,0.0579,0.05,0.0559,53970
2024-11-26,0.058,0.0585,0.05415,0.0579,10452
2024-11-27,0.0584,0.0587,0.049,0.0549,14288
2024-11-29,0.0582,0.0638,0.0502,0.0638,607827
2024-12-02,0.081,0.145,0.081,0.098,3228434.0
2024-12-03,0.1,0.11,0.08,0.0831,635210
2024-12-04,0.12,0.12,0.08,0.09,241008
2024-12-05,0.09,0.1,0.08,0.0811,207533
2024-12-06,0.085,0.12,0.084461,0.115,263344
2024-12-09,0.17,0.2075,0.14,0.17,850089
2024-12-10,0.2002,0.22,0.1719,0.1889,517210
2024-12-11,0.2488,0.25,0.131,0.185,426382
2024-12-12,0.2195,0.2195,0.166,0.166,315492
2024-12-13,0.4,0.4,0.221,0.31,2136606.0
2024-12-16,0.37,0.507636,0.35,0.479,1256694.0
2024-12-17,0.5199,0.55,0.38,0.55,949178
2024-12-18,0.59,0.65,0.4175,0.476499,1455819.0
2024-12-19,0.54,0.59,0.38,0.46,1214279.0
2024-12-20,0.44,0.5379,0.35,0.4326,998484
2024-12-23,0.55,0.55,0.4326,0.4872,539256
2024-12-24,0.5,0.52,0.441,0.51,332086
2024-12-26,0.49,0.55,0.45,0.4819,652042
2024-12-27,0.465,0.515,0.4275,0.46,849109
2024-12-30,0.52,1.1,0.52,0.95,2651508.0
2024-12-31,1.2,1.5,0.71,0.9499,1530895.0
2025-01-02,1.13,1.53,1.05,1.3421,1220838.0
2025-01-03,1.47,1.47,1.1894,1.34,370601
2025-01-06,0.8,1.15,0.78,0.9456,1061722.0
2025-01-07,0.86,0.9456,0.63,0.68,870768
2025-01-08,0.7102,0.8175,0.56,0.77,421287
2025-01-10,0.63,0.7,0.51,0.5475,472633
2025-01-13,0.63,0.6975,0.4464,0.4616,645442
2025-01-14,0.5158,0.62,0.4953,0.5506,358245
2025-01-15,0.65,0.65,0.57,0.63,343477
2025-01-16,0.65,0.8125,0.64,0.65,489803
2025-01-17,0.64,0.65,0.545,0.59,359513
2025-01-21,0.56,0.7,0.5575,0.6849,223584
2025-01-22,0.6896,0.703,0.6153,0.67,179505
2025-01-23,0.6978,0.6978,0.5897,0.5946,98661
2025-01-24,0.6122,0.67,0.6,0.611,137369
2025-01-27,0.6,0.6225,0.37,0.45,427421
2025-01-28,0.499,0.499,0.4201,0.4818,105372
2025-01-29,0.5799,0.5799,0.471,0.5175,93234
2025-01-30,0.54,0.5675,0.5,0.540001,250610
2025-01-31,0.53,0.5971,0.5055,0.58,357977
2025-02-03,0.5185,0.57,0.4409,0.5684,105853
2025-02-04,0.5454,0.6433,0.5333,0.6099,98270
2025-02-05,0.65,0.6725,0.6021,0.63,166779
2025-02-06,0.67,0.7499,0.666,0.7197,285652
2025-02-07,0.723,0.9573,0.723,0.8802,1026393.0
2025-02-10,0.9759,1.25,0.9759,1.1,655874
2025-02-11,1.14,1.25,0.9591,1.0801,513087
2025-02-12,1.1,1.2399,1.05,1.23,389419
2025-02-13,1.25,1.54,1.25,1.49,778746
2025-02-14,1.53,1.55,1.06,1.2,597030
2025-02-18,1.31,1.39,1.11,1.13,516884
2025-02-19,1.23,1.39,1.2,1.245,550278
2025-02-20,1.24,1.2401,1.15,1.22,135321
2025-02-21,1.25,1.35,1.11,1.14,601557
2025-02-24,1.1,1.18,0.8001,0.91,550585
2025-02-25,0.9353,0.9353,0.6621,0.71855,502592
2025-02-26,0.88,0.9422,0.701,0.7299,328092
2025-02-27,0.76,0.8745,0.665,0.73,396354
2025-02-28,0.74,0.95,0.73,0.95,426664
