date,open,high,low,close,volume
2024-03-04,12.2,12.2,11.53,11.78,16962
2024-03-05,11.93,11.93,11.5001,11.65,16715
2024-03-06,11.615,11.615,11,11.06,12375
2024-03-07,11.21,11.33,11.11,11.23,8646
2024-03-08,11.28,11.59,11.02,11.02,21808
2024-03-11,11,11.505,11,11.285,9415
2024-03-12,11.44,12.43,11.15,11.15,88486
2024-03-13,11.18,12.26,11.17,12.2,31407
2024-03-14,12.15,12.22,12.02,12.22,22992
2024-03-15,11.81,12.2,11.81,12.2,31200
2024-03-18,12.28,12.28,12.1,12.2,17924
2024-03-19,12.11,12.2,12.09,12.18,23128
2024-03-20,12.23,12.3749,11.65,12.2,15974
2024-03-21,12.65,12.65,11.9244,12.18,34883
2024-03-22,12,12.14,11.3168,12.14,13528
2024-03-25,12,12.26,11.99,12.09,22211
2024-03-26,12.16,12.3,11.97,12.21,29567
2024-03-27,12.14,12.18,11.66,11.66,14921
2024-03-28,11.79,12.29,11.79,12.18,32308
2024-04-01,12.18,12.375,12.06,12.21,16632
2024-04-02,12.35,12.35,11.55,12,22418
2024-04-03,11.92,12.15,11.85,11.85,24062
2024-04-04,11.88,12.1,11.6,12,17139
2024-04-05,12,12.06,11.92,11.94,21982
2024-04-08,11.92,12.425,11.38,12,142226
2024-04-09,12.125,12.125,11.9,11.92,38853
2024-04-10,12,12.1,11.75,11.89,43736
2024-04-11,11.83,11.86,11.25,11.5,46433
2024-04-12,11.52,12.4999,11.4006,12.08,79160
2024-04-15,12.04,12.04,11.65,11.9,13620
2024-04-16,11.5,12.17,11.5,12.03,66920
2024-04-17,11.95,12.08,11.66,11.79,24283
2024-04-18,11.8,11.96,11.775,11.84,27150
2024-04-19,11.87,11.92,11.81,11.84,12987
2024-04-22,11.74,12.07,11.5,11.87,25268
2024-04-23,11.9,12.1275,11.9,12.07,47990
2024-04-24,11.9,12.04,11.6,11.98,35745
2024-04-25,11.94,12.45,11.65,11.98,30866
2024-04-26,11.85,12.115,11.82,11.93,21057
2024-04-29,11.89,12.03,11.84,11.84,16064
2024-04-30,11.86,12.05,11.86,11.96,7035
2024-05-01,11.87,12.05,11.7,11.7,9173
2024-05-02,11.9,12.1,11.88,11.88,19594
2024-05-03,11.65,12.11,11.635,12.06,19156
2024-05-06,12.02,12.12,11.99,12.075,8491
2024-05-07,12.1,12.1,11.9247,11.98,19834
2024-05-08,11.94,12.11,11.94,12.05,8210
2024-05-09,12.01,12.1,11.95,11.95,9098
2024-05-10,12.03,12.18,11.98,11.98,23324
2024-05-13,11.97,12.23,11.9,11.96,29920
2024-05-14,11.93,12.3551,11.36,11.68,46552
2024-05-15,11.65,11.97,11.65,11.97,7985
2024-05-16,11.72,11.9181,11.5899,11.64,15862
2024-05-17,11.79,11.79,11.5,11.5,1968
2024-05-20,11.53,11.89,11.53,11.57,15940
2024-05-21,11.6,11.66,11.03,11.25,14670
2024-05-22,11.43,11.5,10.75,11.17,25805
2024-05-23,10.97,11.95,10.63,10.74,23867
2024-05-24,10.96,11.3,10.7,10.7,14527
2024-05-28,10.69,12.145,10.69,11.7,88493
2024-05-29,11.59,11.99,11.2,11.79,50364
2024-05-30,11.63,11.635,10.05,10.05,59451
2024-05-31,10.03,11.89,10.03,11.41,28193
2024-06-03,11.65,12.4,11.25,11.73,29227
2024-06-04,11.62,11.855,11.41,11.5,4415
2024-06-05,11.59,11.59,10.35,10.8,29419
2024-06-06,11.1,11.1,10.21,10.71,15988
2024-06-07,10.633,10.74,10.38,10.38,1952
2024-06-10,10.8,12.3906,10.615,11.62,36291
2024-06-11,11.52,11.66,10.31,10.49,35951
2024-06-12,10.45,11.17,10.41,10.41,3818
2024-06-13,11.1307,11.1307,10.4,10.755,13456
2024-06-14,10.54,10.54,10.2961,10.3,5256
2024-06-17,10.11,10.55,10.11,10.211,5708
2024-06-18,10.23,10.5,9.01,9.01,17498
2024-06-20,9.37,10.57,9.37,9.755,41305
2024-06-21,8.35,8.925,8.3,8.71,1217704.0
2024-06-24,8.71,8.95,8.5,8.51,264840
2024-06-25,8.5,8.75,8.5,8.65,56895
2024-06-26,8.62,9.25,8.62,8.81,285564
2024-06-27,9.235,9.235,8.9,9.1,41608
2024-06-28,9.115,9.4,8.65,8.65,123710
2024-07-01,8.65,9.06,8.6,9,89006
2024-07-02,9.12,9.17,8.61,8.8,93209
2024-07-03,9.2,9.2,8.57,8.94,40835
2024-07-05,8.845,8.845,8.36,8.8,66523
2024-07-08,8.82,8.945,8.35,8.38,73121
2024-07-09,8.36,8.54,8.245,8.4,159394
2024-07-10,8.64,8.64,8.41,8.47,12644
2024-07-11,8.75,8.8,8.49,8.52,23319
2024-07-12,8.5,8.6,8.415,8.58,33623
2024-07-15,8.7,8.79,8.5,8.63,108208
2024-07-16,8.54,8.956,8.54,8.83,140886
2024-07-17,8.75,8.75,8.42,8.5,25045
2024-07-18,8.55,8.955,8.34,8.38,63219
2024-07-19,9.07,10.15,8.99,10.08,439433
2024-07-22,10.05,10.075,9.62,10.02,77827
2024-07-23,10,10.88,9.955,10.78,78458
2024-07-24,11.14,11.14,10.38,10.68,143193
2024-07-25,10.65,10.94,9.98,10.07,47216
