date,open,high,low,close,volume
2024-05-21,22.18,22.18,21.7,21.9,25538
2024-05-22,21.85,22.05,21.8,21.86,18341
2024-05-23,21.82,22,21.465,21.5,27232
2024-05-24,21.74,21.74,21.47,21.51,9236
2024-05-28,21.38,21.7,19.55,19.99,86648
2024-05-29,19.86,20.28,19.75,19.96,221170
2024-05-30,20.14,20.29,19.835,20.05,20582
2024-05-31,20.25,20.3,20.01,20.04,12369
2024-06-03,20.44,20.95,19.69,20.06,43122
2024-06-04,19.92,20.22,19.5,19.83,35872
2024-06-05,19.845,19.98,19.71,19.91,8995
2024-06-06,19.99,20,19.75,19.87,9179
2024-06-07,19.76,20.16,19.76,20.11,13806
2024-06-10,19.92,19.97,19.73,19.83,19510
2024-06-11,19.84,20.02,19.57,19.72,20991
2024-06-12,19.98,20.37,19.87,19.87,6480
2024-06-13,19.81,19.96,19.7,19.82,8192
2024-06-14,19.85,19.85,19.4,19.72,19700
2024-06-17,19.76,19.76,19.52,19.73,14907
2024-06-18,19.895,20.17,19.6,19.6,20514
2024-06-20,19.63,19.66,19.4,19.48,14681
2024-06-21,19.55,19.55,19.26,19.4,34862
2024-06-24,19.5,19.65,19.5,19.56,24346
2024-06-25,19.58,19.695,19.47,19.56,7131
2024-06-26,19.68,20.11,19.17,20.05,14709
2024-06-27,20.2,20.42,19.96,20.19,13397
2024-06-28,20.5,20.66,20.18,20.42,13866
2024-07-01,20.9,20.9,20.07,20.42,11035
2024-07-02,20.65,20.65,20.35,20.52,5167
2024-07-03,20.505,20.54,20.45,20.52,6133
2024-07-05,20.48,20.5965,20.365,20.51,5982
2024-07-08,20.73,20.73,20.06,20.4,17751
2024-07-09,20.33,20.66,20.25,20.5,5748
2024-07-10,20.68,20.91,20.31,20.6,24248
2024-07-11,20.7,21.66,20.7,21.64,14883
2024-07-12,21.7,22,21.63,22,15676
2024-07-15,22,22.6,21.99,22.43,20726
2024-07-16,22.62,23.5,22.5,23.2,26459
2024-07-17,23.22,24.209,23.22,24.07,50420
2024-07-18,23.23,24.11,23.23,23.765,34724
2024-07-19,23.7,24.24,23.7,24.01,14793
2024-07-22,23.82,24.26,23.765,24.01,19239
2024-07-23,24.0606,26.6,24.06,26.6,49008
2024-07-24,26.59,27.7,26.33,26.61,44996
2024-07-25,26.63,27.74,26.63,27.68,23971
2024-07-26,27.99,27.99,27.36,27.66,38486
2024-07-29,28.3,28.855,27.915,28.35,48433
2024-07-30,28.2,28.37,27.93,28.22,38378
2024-07-31,28.22,28.3,27.75,28.13,22268
2024-08-01,28.07,28.18,27.39,27.83,43938
2024-08-02,27.54,27.8,27.325,27.53,21770
2024-08-05,27.2,27.2,25.75,26.7,25034
2024-08-06,26.72,27.18,26.55,26.89,16315
2024-08-07,27.1,27.4867,26.68,27,12415
2024-08-08,27.48,27.48,26.94,27.08,11314
2024-08-09,27.19,27.39,27.01,27.08,9952
2024-08-12,26.76,27.75,25.5501,26.93,22393
2024-08-13,26.91,27.6,26.91,27.43,17654
2024-08-14,27.38,27.59,27.38,27.4,5526
2024-08-15,27.6,28.34,27.6,27.85,14513
2024-08-16,27.64,28.23,27.64,27.92,13075
2024-08-19,27.75,28.42,27.7,28.27,14549
2024-08-20,28.11,28.4299,27.9,28.16,19227
2024-08-21,28.36,28.4006,27.89,27.97,19342
2024-08-22,27.97,28.17,27.82,28.1,12958
2024-08-23,27.93,28.8999,27.9,28.7,38663
2024-08-26,28.7,28.88,28.58,28.67,37521
2024-08-27,28.4303,28.76,28.42,28.68,16454
2024-08-28,28.6,28.87,28.22,28.68,27293
2024-08-29,28.65,28.855,28.42,28.8,20006
2024-08-30,28.755,28.9,28.755,28.86,12308
2024-09-03,28.7,29.02,28.7,28.81,19583
2024-09-04,28.855,28.865,28.47,28.7,7552
2024-09-05,28.79,28.9,28.465,28.7,13431
2024-09-06,28.83,28.83,28.47,28.69,13965
2024-09-09,28.64,28.84,28.6,28.68,19155
2024-09-10,28.63,28.8,28.44,28.7,12075
2024-09-11,28.52,28.78,28.33,28.77,16589
2024-09-12,28.685,28.83,28.685,28.81,7854
2024-09-13,28.85,29.24,28.74,28.97,22517
2024-09-16,29.03,29.25,28.86,29.15,23924
2024-09-17,29.17,29.895,29.01,29.61,24091
2024-09-18,29.58,30.03,29.58,29.75,20752
2024-09-19,29.93,30.92,29.93,30.77,42438
2024-09-20,30.62,30.93,29.86,29.99,36808
2024-09-23,30.1352,30.23,29.76,29.95,11827
2024-09-24,30.13,30.33,29.8,29.82,13657
2024-09-25,29.72,29.94,29.58,29.79,16906
2024-09-26,30.07,30.07,29.63,29.76,14861
2024-09-27,29.91,30,29.7,29.74,7292
2024-09-30,29.65,30.13,29.65,29.84,37513
2024-10-01,30.8609,30.8609,29.48,29.78,9369
2024-10-02,29.91,29.91,29.65,29.74,9102
2024-10-03,29.79,29.79,29.47,29.67,11944
2024-10-04,30,30.12,29.6,29.7,7447
2024-10-07,29.54,30.475,29.475,29.7,10761
2024-10-08,29.55,29.8,29.55,29.63,7951
2024-10-09,29.73,30.05,29.72,29.9,12606
2024-10-10,29.9,29.975,29.3,29.9,8600
2024-10-11,29.71,31.2,29.7,30.8,20166
2024-10-14,30.95,31.14,30.89,30.9,9014
2024-10-15,31.18,31.66,31.11,31.11,16378
2024-10-16,31.2,31.705,31.2,31.7,11982
2024-10-17,31.62,31.93,31.62,31.75,24114
2024-10-18,31.5,31.58,31.23,31.53,22966
2024-10-21,31.62,31.93,31.28,31.32,23890
2024-10-22,31.59,31.59,31.14,31.21,9983
2024-10-23,31.1,31.39,31.01,31.155,18357
2024-10-24,31.05,31.31,31,31.2,15437
2024-10-25,31.34,31.34,30.9,31.07,27252
2024-10-28,31.16,31.32,31.16,31.2,16747
2024-10-29,31.24,31.24,31.05,31.1,24669
2024-10-30,31.07,31.71,31.07,31.65,21879
2024-10-31,31.66,31.945,31.6,31.74,18174
2024-11-01,31.82,31.9899,31.66,31.68,11858
2024-11-04,31.549,31.7631,31.52,31.62,15440
2024-11-05,31.79,31.83,31.78,31.78,4869
2024-11-06,32.5,34.14,32.5,34.01,43383
2024-11-07,34.05,34.05,33.28,33.65,23504
2024-11-08,34.06,34.06,33.81,33.95,15917
2024-11-11,34.03,34.9398,34.03,34.82,24912
2024-11-12,34.89,35,34.8481,34.86,25418
2024-11-13,35,35,34.7,34.76,18073
2024-11-14,34.7,35,32.51,34.54,21177
2024-11-15,34.64,34.75,34.5,34.62,21864
2024-11-18,34.75,34.8025,34.43,34.44,14967
2024-11-19,34.4,34.57,34.2,34.4,12070
2024-11-20,34.5,34.6,34.04,34.2,13811
2024-11-21,34.39,34.57,34.18,34.41,28237
2024-11-22,34.8,34.99,34.8,34.97,24101
2024-11-25,35,35.57,34.99,35.49,70856
2024-11-26,35.63,35.77,35.46,35.53,24869
2024-11-27,35.78,35.89,35.56,35.56,16422
2024-11-29,35.82,35.82,35.43,35.64,9601
2024-12-02,35.69,35.947,35.45,35.85,28360
2024-12-03,35.7,36.2,35.7,36.01,18451
2024-12-04,36.01,36.21,35.93,36.06,20365
2024-12-05,36.29,36.49,36.015,36.17,19134
2024-12-06,36.22,36.36,35.9,36.06,17543
2024-12-09,36.02,36.18,35.85,35.86,19594
2024-12-10,35.7,35.972,35.4,35.8,21255
2024-12-11,35.8,36.1118,35.8,35.8,19341
2024-12-12,35.7,35.89,35.595,35.675,17779
2024-12-13,35.52,36.14,35.37,35.56,17800
2024-12-16,35.56,35.76,35.43,35.62,14426
2024-12-17,35.7,35.7,35.32,35.53,16865
2024-12-18,35.44,35.89,34.1525,34.16,28346
2024-12-19,34.18,35.07,33.69,33.81,31388
2024-12-20,33.64,34.265,33.64,34.16,31108
2024-12-23,34.05,34.2,33.75,34.02,17461
2024-12-24,34,34.065,33.85,33.98,8066
2024-12-26,33.8,34.15,33.8,34,19998
2024-12-27,33.86,34.2125,33.69,33.86,18474
2024-12-30,33.86,33.86,33.6,33.75,19125
2024-12-31,33.85,33.95,33.51,33.71,19663
2025-01-02,33.67,33.93,33.35,33.42,25693
2025-01-03,33.56,33.56,33.1,33.24,42695
2025-01-06,33.27,33.83,33.27,33.32,43673
2025-01-07,33.55,33.55,32.81,32.85,25512
2025-01-08,32.75,32.86,32.44,32.7,27113
2025-01-10,32.44,32.44,31.455,31.63,59854
2025-01-13,31.6,31.63,31.24,31.45,54434
2025-01-14,31.45,32.18,31.41,32.15,52614
2025-01-15,32.56,33.1,32.56,32.87,34246
2025-01-16,33.6975,34.9393,32.67,33.05,47406
2025-01-17,33.205,33.36,32.85,32.95,24304
2025-01-21,32.88,33.26,32.88,33,15508
2025-01-22,32.78,33.27,32.46,32.46,26651
2025-01-23,32.23,32.84,32.23,32.38,24217
2025-01-24,32.37,32.665,32.37,32.52,15894
2025-01-27,32.09,32.71,32.09,32.31,27646
2025-01-28,32.2,32.63,32.03,32.18,16095
2025-01-29,32.34,32.42,32.11,32.34,23603
2025-01-30,32.345,32.58,32.22,32.32,17716
2025-01-31,32.33,32.695,32.33,32.58,26958
2025-02-03,32.43,32.53,31.865,32.2,25846
2025-02-04,32.45,32.874,32.31,32.87,41349
2025-02-05,33.02,33.52,33.01,33.51,42882
2025-02-06,34.33,36.805,34.25,36.56,94640
2025-02-07,38.19,40.63,37.504,40.1,110732
2025-02-10,40.24,41.875,39.535,40.29,68070
2025-02-11,40.38,42.5,40.38,41.61,44059
2025-02-12,41.58,41.635,40.31,40.91,35148
2025-02-13,41.14,41.74,40.5,41.38,26268
2025-02-14,41.5,41.69,40.37,40.37,25167
2025-02-18,40.59,41.48,40.17,41.38,31419
2025-02-19,41.38,41.41,40.46,40.84,24595
2025-02-20,39.5001,40.542,38.66,38.86,22277
2025-02-21,38.91,39.75,35.02,37.64,27497
2025-02-24,37.98,38.427,36.75,36.75,25932
2025-02-25,36.66,36.66,35.94,36.33,17184
2025-02-26,36.23,36.455,35.32,35.88,27252
2025-02-27,34.36,36.957,34.36,35.56,18607
2025-02-28,35.6,35.79,35.24,35.79,12284
