date,open,high,low,close,volume
2024-03-04,22.33,22.53,22.32,22.53,752
2024-03-05,22.4563,22.54,22.425,22.54,602
2024-03-07,22.3001,22.3001,22.3001,22.3001,750
2024-03-08,22.4625,22.4625,22.4001,22.4001,336
2024-03-11,22.5564,22.5564,22.5564,22.5564,100
2024-03-12,22.56,22.65,22.56,22.6499,1924
2024-03-13,22.65,22.65,22.6075,22.6481,3004
2024-03-14,22.623,22.6235,22.623,22.6235,2022
2024-03-20,22.475,22.65,22.33,22.33,509
2024-03-21,22.6799,22.68,22.497,22.497,1600
2024-03-28,22.5902,22.5902,22.5902,22.5902,100
2024-04-08,22.5,22.7599,22.455,22.74,1066
2024-04-11,22.6,22.6,22.541,22.6,2007
2024-04-12,22.4,22.4,22.4,22.4,1415
2024-04-16,22.445,22.445,22.445,22.445,337
2024-04-18,22.4088,22.4088,22.4088,22.4088,320
2024-04-23,22.3,22.31,22.3,22.3,2219
2024-04-24,22.3,22.48,21.9815,22.48,4421
2024-04-25,22.58,22.58,22.2,22.25,842
2024-04-26,22.0001,22.295,22.0001,22.295,2302
2024-04-29,21.89,21.89,21.89,21.89,209
2024-04-30,22.1,22.1,22.1,22.1,415
2024-05-01,21.89,21.9,21.89,21.9,303
2024-05-02,22,22.2,21.91,22.2,1821
2024-05-03,22.21,22.25,22.21,22.25,490
2024-05-06,22.03,22.2227,22,22.1702,1472
2024-05-07,22.2,22.2,22.1,22.2,4443
2024-05-08,22.3,22.3,22.3,22.3,252
2024-05-13,22,22.5,22,22.5,1631
2024-05-14,22.1956,22.5,22.1956,22.2799,945
2024-05-15,22.1,22.1,22.02,22.02,3074
2024-05-20,22.15,22.39,22.15,22.39,4445
2024-05-21,22.11,22.11,22.11,22.11,118
2024-05-24,22.39,22.5,22.39,22.4362,1635
2024-05-28,22.5,22.563,22.41,22.4101,2316
2024-05-29,22.24,22.24,22.24,22.24,125
2024-05-30,22.1732,22.1732,22.1732,22.1732,112
2024-06-07,22.4,22.4,22.19,22.25,2607
2024-06-11,22.0501,22.0501,22.0501,22.0501,410
2024-06-14,22.15,22.15,22.15,22.15,261
2024-06-17,22.11,22.11,22.11,22.11,106
2024-06-20,22.4847,22.4847,22.365,22.365,517
2024-06-24,22.45,22.45,22.15,22.15,1253
2024-06-25,22.4482,22.4482,22.4482,22.4482,274
2024-06-28,22.59,22.59,22.59,22.59,200
2024-07-01,22.55,22.55,22.15,22.15,300
2024-07-02,22.31,22.6,22.31,22.6,701
2024-07-03,22.24,22.43,22.22,22.3841,1024
2024-07-05,22.3,22.3,22.3,22.3,300
2024-07-08,22.38,22.475,22.38,22.4399,3738
2024-07-09,22.4,22.4495,22.31,22.3999,2593
2024-07-10,22.4,22.5783,22.26,22.57,16974
2024-07-11,22.5,22.67,22.5,22.52,1005
2024-07-12,22.5,22.57,22.42,22.5,6519
