date,open,high,low,close,volume
2024-03-01,0.3285,0.348,0.302,0.33,8276
2024-03-04,0.3405,0.3405,0.3177,0.3206,7900
2024-03-05,0.3479,0.3479,0.329488,0.3477,1537
2024-03-06,0.3421,0.67,0.3038,0.52,16188037.0
2024-03-07,0.4364,0.547,0.3522,0.545,687101
2024-03-08,0.4454,0.54,0.3934,0.49,337760
2024-03-11,0.4753,0.4753,0.3998,0.422,160287
2024-03-12,0.4333,0.45,0.4,0.416,257771
2024-03-13,0.425,0.45,0.42,0.45,80512
2024-03-14,0.45,0.54,0.431701,0.54,251492
2024-03-15,0.535,0.535,0.4341,0.471,93696
2024-03-18,0.459,0.469,0.3522,0.4251,165315
2024-03-19,0.4123,0.45,0.385,0.417,58636
2024-03-20,0.42,0.4629,0.42,0.4629,68543
2024-03-21,0.4401,0.4886,0.4401,0.446,67459
2024-03-22,0.47,0.4849,0.4551,0.484,69676
2024-03-25,0.4999,0.5371,0.48,0.5,93317
2024-03-26,0.55,0.7,0.5,0.62,516381
2024-03-27,0.6399,0.795,0.6254,0.78,501294
2024-03-28,0.87,1.8999,0.81,1.4,11672786.0
2024-04-01,1.44,2.16,1.25,1.9,3273237.0
2024-04-02,1.83,3.4,1.82,2.87,9257960.0
2024-04-03,2.83,3.15,2.21,2.4,1456676.0
2024-04-04,2.58,2.88,2.13,2.15,1007133.0
2024-04-05,2.55,2.58,2.2,2.49,531130
2024-04-08,2.48,2.5447,2.25,2.33,314208
2024-04-09,2.27,2.89,2.27,2.44,761256
2024-04-10,2.2,2.61,2.162,2.48,241453
2024-04-11,2.52,2.55,2.35,2.46,157590
2024-04-12,2.41,2.6494,2.25,2.29,248911
2024-04-15,2.36,2.46,1.8,1.98,369275
2024-04-16,1.95,1.95,0.791,1.48,750108
2024-04-17,1.47,1.47,1.1,1.32,150599
2024-04-18,1.34,1.74,1.32,1.47,316684
2024-04-19,1.09,1.48,1.08,1.43,274882
2024-04-22,1.44,1.74,1.34,1.63,120490
2024-04-23,1.59,1.77,1.59,1.625,64989
2024-04-24,1.61,1.61,1.42,1.42,76675
2024-04-25,1.38,1.46,1.35,1.385,53348
2024-04-26,1.45,1.54,1.41,1.44,72608
2024-04-29,1.43,1.63,1.41,1.55,74549
2024-04-30,1.51,1.69,1.46,1.53,343570
2024-05-01,1.53,1.71,1.47,1.69,105246
2024-05-02,1.65,1.71,1.6,1.65,71106
2024-05-03,1.61,1.64,1.43,1.435,51718
2024-05-06,1.41,1.47,1.37,1.38,75092
2024-05-07,1.29,1.43,1.2619,1.3,36062
2024-05-08,1.26,1.2971,1.21,1.21,41031
2024-05-09,1.24,1.24,1.14,1.16,31622
2024-05-10,1.19,1.32,1.19,1.28,66030
2024-05-13,1.26,1.28,1.19,1.238,37560
2024-05-14,1.23,1.408,1.1901,1.37,81626
2024-05-15,1.4,1.4,1.2,1.36,20564
2024-05-16,1.36,1.36,1.2951,1.33,17246
2024-05-17,1.34,1.3794,1.29,1.31,6008
2024-05-20,1.39,1.39,1.15,1.23,50252
2024-05-21,1.23,1.26,1.15,1.1501,16321
2024-05-22,1.2,1.2,1.1,1.15,30762
2024-05-23,1.11,1.1852,1.06,1.06,15606
2024-05-24,1.05,1.0803,1.01,1.01,66454
2024-05-28,0.92,0.9747,0.9001,0.915,46865
2024-05-29,0.91,0.935151,0.6367,0.6747,162819
2024-05-30,0.77,0.8043,0.7,0.7244,100554
2024-05-31,0.72,0.75,0.6748,0.7,39008
2024-06-03,0.73,0.75,0.7,0.72,41164
2024-06-04,0.75,0.79,0.6211,0.71,72939
2024-06-05,0.71,0.749,0.651,0.685,21029
2024-06-06,0.683,0.7444,0.683,0.7444,24224
2024-06-07,0.7438,0.75,0.7007,0.72,19522
2024-06-10,0.7017,0.72,0.66,0.66,37229
2024-06-11,0.65,0.659,0.615,0.6151,21660
2024-06-12,0.604,0.6499,0.53,0.6132,73944
2024-06-13,0.637,1.5,0.5701,1.3803,8957221.0
2024-06-14,1.01,1.45,0.801,0.8992,3929536.0
2024-06-17,0.89,0.9449,0.676,0.7549,440779
2024-06-18,0.7323,1.2,0.71,1.04,9745128.0
2024-06-20,1.27,1.35,1,1.1,11046655.0
2024-06-21,1.1,2.72,1.0301,1.64,57581045.0
2024-06-24,1.8,3.13,1.77,2.31,33406495.0
2024-06-25,2.2,2.46,1.83,2.26,3264990.0
2024-06-26,2.13,4.05,2.1,2.73,20354085.0
2024-06-27,2.65,3.6,2.365,2.96,8073477.0
2024-06-28,2.05,2.22,1.65,1.69,4512871.0
2024-07-01,1.66,1.9,1.6,1.66,1298714.0
2024-07-02,1.64,1.72,1.44,1.51,960241
2024-07-03,1.54,1.5599,1.35,1.4,454964
2024-07-05,1.43,1.46,1.2601,1.29,595350
2024-07-08,1.24,1.6,1.2,1.48,2710286.0
2024-07-09,1.55,1.65,1.51,1.61,1419817.0
2024-07-10,1.51,1.6399,1.4101,1.45,700590
