date,open,high,low,close,volume
2024-03-01,19.24,19.57,18.94,19.57,399
2024-03-04,19.08,19.08,19,19,1064
2024-03-05,19.58,19.58,19.58,19.58,100
2024-03-06,19.0001,19.0001,18.71,19,1505
2024-03-11,19.05,19.25,19.05,19.25,860
2024-03-13,19.5193,19.54,19.1609,19.5098,1345
2024-03-18,19.25,19.57,18.84,19.35,4169
2024-03-19,19.265,19.57,18.94,18.95,3426
2024-03-20,18.84,19.156,18.84,19.08,1106
2024-03-21,18.56,19.3665,18.56,18.88,1288
2024-03-22,18.85,18.85,18.55,18.8039,1009
2024-03-25,18.9507,18.9507,18.9507,18.9507,670
2024-03-26,18.85,19.5,18.55,18.865,1093
2024-03-27,19,19,18.87,18.87,1002
2024-03-28,18.99,19.225,18.87,18.87,1363
2024-04-01,18.86,19.0001,18.86,19.0001,778
2024-04-02,18.8,18.8,18.75,18.8,951
2024-04-03,18.8,18.8,18.8,18.8,182
2024-04-04,18.58,18.8431,18.55,18.65,680
2024-04-05,18.7,19,18.7,18.8,700
2024-04-08,19.0316,19.04,18.69,18.69,1146
2024-04-09,19,19,18.7,18.75,4709
2024-04-10,18.9894,19.015,18.65,18.65,2610
2024-04-12,18.6,18.622,18.125,18.5,2555
2024-04-15,18.56,19.368,18.23,19.368,2975
2024-04-16,18.5,18.5,17.15,18.4,2703
2024-04-17,18.35,18.5,17.15,17.72,7567
2024-04-18,18.1,18.8212,18.1,18.8212,721
2024-04-19,18.798,18.798,18.3286,18.35,4248
2024-04-22,18,18.63,18,18.63,2454
2024-04-23,19.37,19.37,18.55,18.55,764
2024-04-24,18.425,19.38,18.3,19.25,8653
2024-04-25,19.33,19.33,18.75,19.1,1217
2024-04-26,19.14,19.14,19.14,19.14,155
2024-04-29,19.16,19.2,19.16,19.16,1344
2024-04-30,19.17,19.18,19.17,19.17,1003
2024-05-01,18.88,19.11,18.88,19.1,2433
2024-05-02,19.26,19.27,18.91,19.27,3010
2024-05-03,19.215,19.38,19.215,19.38,2165
2024-05-06,19.58,19.68,19.54,19.68,1555
2024-05-07,19.38,19.92,19.27,19.42,2498
2024-05-08,19.36,19.36,19.25,19.25,1684
2024-05-13,19.63,19.63,19.63,19.63,468
2024-05-15,19.3001,19.6,19.3001,19.59,2248
2024-05-16,19.45,19.45,19.4,19.4,1161
2024-05-21,19.5,19.59,19.5,19.59,365
2024-05-22,19.55,19.6,19.55,19.6,943
2024-05-23,19.4,19.5219,19,19.34,1710
2024-05-24,19.31,19.31,19.025,19.025,1115
2024-05-28,19.6,19.6,19.6,19.6,235
2024-05-30,19.35,19.6,19.35,19.3501,1299
2024-06-03,19.11,19.1101,19.11,19.11,1532
2024-06-05,18.86,18.89,18.86,18.87,891
2024-06-06,18.8499,18.85,18.775,18.8499,1011
2024-06-07,18.6,18.8799,18.595,18.595,1989
2024-06-10,18.715,18.87,18.715,18.85,1785
2024-06-11,18.86,18.86,18.86,18.86,370
2024-06-12,18.87,18.87,18.3152,18.3152,658
2024-06-13,18.32,18.56,18.32,18.55,1534
2024-06-14,18.32,18.88,18.32,18.85,1168
2024-06-17,18.6323,18.64,18.5942,18.5942,1166
2024-06-18,18.5,18.5,18.5,18.5,329
2024-06-21,18.57,18.57,18.5,18.5,1942
2024-06-27,18.5,18.5,18.45,18.45,1871
2024-06-28,18.475,18.5,18.45,18.45,300
2024-07-02,18.31,18.53,18.31,18.53,600
2024-07-08,18.21,18.21,18.21,18.21,632
2024-07-11,18.3,18.3,18.2,18.25,2277
2024-07-12,18.3,18.3,18.2,18.21,600
2024-07-16,18.3785,18.3785,18.31,18.31,709
2024-07-17,18.5,18.5,18.4,18.4,560
2024-07-18,18.25,18.3,18.25,18.3,239
2024-07-19,18.3148,18.3148,18.3148,18.3148,500
2024-07-25,18.4,18.5667,18.4,18.5667,560
2024-07-26,18.73,18.74,18.65,18.71,1045
2024-07-30,18.75,18.75,18.74,18.75,1658
2024-08-01,18.36,18.5,18.34,18.37,3800
2024-08-02,18.88,18.88,18.88,18.88,213
2024-08-05,18.45,18.65,18.32,18.3201,3116
2024-08-06,18.48,18.48,18.48,18.48,103
2024-08-07,18.32,18.32,18.32,18.32,2718
2024-08-15,18.35,18.4,18.35,18.38,1264
2024-08-19,18.4,18.4,18.4,18.4,210
2024-08-21,18.3998,18.4,18.32,18.3299,1551
2024-08-22,18.4,18.4,18.4,18.4,458
2024-08-23,18.48,18.48,18.47,18.48,1010
2024-08-26,18.43,18.43,18.43,18.43,248
2024-08-27,18.53,18.54,18.53,18.54,400
2024-08-28,18.52,18.52,18.45,18.45,1237
2024-08-30,18.18,18.18,18.14,18.178,2967
2024-09-05,18.322,18.322,18.322,18.322,400
2024-09-10,18.1,18.8799,17.95,17.95,1795
2024-09-11,18.1932,18.1932,18.1932,18.1932,500
2024-09-12,18.2,18.54,18.2,18.2,3072
2024-09-13,18.86,18.86,18.6,18.6,458
2024-09-16,18.6661,18.6661,18.6661,18.6661,229
2024-09-17,18.83,18.83,18.01,18.01,967
2024-09-18,18.05,18.05,17.95,18,3030
2024-09-19,18.51,18.51,18.51,18.51,234
2024-09-20,18.0101,18.1095,18.01,18.01,810
2024-09-23,18.152,18.152,18.15,18.15,1396
2024-09-26,18.15,18.44,18,18.44,3209
2024-09-30,18,18,17.95,17.9501,915
2024-10-01,18.02,18.02,17.95,17.95,501
2024-10-03,18.35,18.35,18.35,18.35,486
2024-10-08,18.35,18.35,18.35,18.35,262
2024-10-09,18.2071,18.2071,18.2,18.2,313
2024-10-21,17.52,17.52,17.52,17.52,580
2024-10-23,18.2,18.2,18.2,18.2,1275
2024-10-24,18.2,18.2,18.2,18.2,362
2024-10-25,18.15,18.15,18.15,18.15,443
2024-10-28,18.15,18.4,18.15,18.4,303
2024-10-30,18.3,18.3,18,18.1,1181
2024-10-31,18.1,18.1,17.5,17.5,1787
2024-11-01,17.95,17.95,17.95,17.95,475
2024-11-07,18.4,18.4,18.01,18.03,500
2024-11-08,18.15,18.15,18.11,18.11,440
2024-11-13,18.05,18.05,18.05,18.05,400
2024-11-15,18.05,18.05,17.5,17.8,1977
2024-11-20,17.65,17.65,17.65,17.65,671
2024-11-25,18.02,18.02,18.02,18.02,222
2024-11-26,17.84,17.84,17.5,17.5,477
2024-11-27,17.78,17.8,17.78,17.8,456
2024-11-29,17.27,17.27,17.27,17.27,101
2024-12-02,17.1025,17.1025,17.0009,17.1,1083
2024-12-04,17.35,17.35,17.35,17.35,530
2024-12-09,17.02,17.3,17.02,17.3,1301
2024-12-11,17,17.25,16.85,17.1375,2973
