date,open,high,low,close,volume
2024-03-01,4.79,4.925,4.66,4.72,49692
2024-03-04,4.68,4.85,4.6291,4.69,79572
2024-03-05,4.68,4.8,4.61,4.71,98755
2024-03-06,4.73,4.87,4.73,4.81,55454
2024-03-07,4.8,4.8,4.61,4.65,31048
2024-03-08,4.69,4.85,4.63,4.74,51161
2024-03-11,4.69,4.7399,4.57,4.65,57636
2024-03-12,4.62,4.6567,4.45,4.45,73022
2024-03-13,4.47,4.79,4.41,4.6,110845
2024-03-14,4.61,4.6692,4.461,4.55,60173
2024-03-15,4.73,4.8101,4.61,4.67,163787
2024-03-18,4.64,4.89,4.56,4.83,161914
2024-03-19,4.83,4.84,4.72,4.83,97485
2024-03-20,4.81,5.18,4.81,5.02,117465
2024-03-21,5.02,5.08,4.911,5,251634
2024-03-22,5,5.035,4.8813,5,78704
2024-03-25,4.99,5.2,4.93,5.05,227327
2024-03-26,5.01,5.14,4.915,5.06,100284
2024-03-27,5.05,5.15,4.935,5.1,159777
2024-03-28,5.07,5.18,5.02,5.1,70206
2024-04-01,5.12,5.12,5.02,5.1,123733
2024-04-02,5.04,5.0761,4.93,5.05,121235
2024-04-03,5.06,5.1,5.03,5.05,60822
2024-04-04,5.07,5.11,4.99,5.01,66554
2024-04-05,5.03,5.08,4.95,5.06,62572
2024-04-08,5.06,5.11,5,5.03,198212
2024-04-09,5.01,5.1,5.01,5.06,103970
2024-04-10,5,5.24,5,5.23,284373
2024-04-11,5.23,5.39,5.19,5.36,65350
2024-04-12,5.34,5.4899,5.3,5.37,103390
2024-04-15,5.33,5.4,5.145,5.26,144508
2024-04-16,5.24,5.28,4.81,4.86,97486
2024-04-17,4.77,4.9599,4.77,4.905,123880
2024-04-18,4.92,4.94,4.85,4.89,88594
2024-04-19,4.88,4.97,4.87,4.94,53350
2024-04-22,4.9,5.01,4.77,4.81,37637
2024-04-23,4.76,4.89,4.76,4.87,79378
2024-04-24,4.83,4.89,4.79,4.81,40999
2024-04-25,4.8,4.86,4.67,4.76,83995
2024-04-26,4.85,4.86,4.705,4.78,94627
2024-04-29,4.82,4.9,4.77,4.89,103579
2024-04-30,4.87,4.87,4.78,4.8,42028
2024-05-01,4.81,4.94,4.77,4.89,71424
2024-05-02,4.865,5.02,4.865,4.98,86523
2024-05-03,5.03,5.03,4.93,4.99,35433
2024-05-06,5,5.05,4.88,5,107306
2024-05-07,4.97,5.1699,4.87,5.1,234202
2024-05-08,5.08,5.115,5,5.01,83583
2024-05-09,4.98,5.25,4.98,5.25,130583
2024-05-10,5.21,5.215,4.98,5.01,61197
2024-05-13,4.96,5.1,4.96,5.02,109851
