date,open,high,low,close,volume
2024-03-01,15.13,15.388,14.9,15,850565
2024-03-04,14.81,15.0398,14.73,14.95,873262
2024-03-05,14.79,14.975,14.735,14.81,666131
2024-03-06,14.72,15.085,14.72,14.88,823118
2024-03-07,14.9,15,14.505,14.55,592961
2024-03-08,14.69,14.8,14.3,14.4,1674364.0
2024-03-11,14.34,14.45,13.93,14,698685
2024-03-12,13.86,14.03,13.37,13.87,684724
2024-03-13,13.8,14.08,13.68,13.77,517558
2024-03-14,13.7,13.71,13.4,13.5,613972
2024-03-15,13.5,13.73,13.445,13.55,1853701.0
2024-03-18,13.53,13.755,13.32,13.61,633038
2024-03-19,13.55,13.92,13.37,13.46,1039753.0
2024-03-20,13.41,13.76,13.35,13.63,785288
2024-03-21,13.72,13.88,13.48,13.68,1526574.0
2024-03-22,13.7,13.82,13.35,13.82,695808
2024-03-25,13.87,14.38,13.775,14.3,625083
2024-03-26,14.4,14.6,14.23,14.37,493974
2024-03-27,14.46,15.07,14.28,15.06,814965
2024-03-28,14.99,15.14,14.91,15.09,656032
2024-04-01,15.2,15.2,14.86,14.97,485437
2024-04-02,14.72,14.72,14.08,14.52,644377
2024-04-03,14.41,14.63,14.321,14.39,584970
2024-04-04,14.43,14.61,14.06,14.12,595096
2024-04-05,14.05,14.61,13.89,14.56,824790
2024-04-08,14.64,15.07,14.5706,14.81,456880
2024-04-09,14.83,15.16,14.71,15.1,364015
2024-04-10,14.93,15.19,14.47,14.64,534818
2024-04-11,14.67,14.92,14.48,14.82,341330
2024-04-12,14.62,14.63,14.16,14.26,422863
2024-04-15,14.25,14.48,14.12,14.3,539087
2024-04-16,14.19,14.31,13.8,14.15,298259
2024-04-17,14.47,14.69,14.37,14.56,344132
2024-04-18,14.63,15.1522,14.63,14.73,331346
2024-04-19,14.6,15.04,14.6,14.87,310027
2024-04-22,14.86,15.18,14.81,15.05,296003
2024-04-23,14.83,15.06,14.78,14.82,323060
2024-04-24,14.69,14.83,14.25,14.29,424476
2024-04-25,14.21,14.26,13.74,14.15,459680
2024-04-26,13.97,14,13.56,13.65,331123
2024-04-29,13.7,13.875,13.53,13.78,391834
2024-04-30,13.73,13.7383,13.28,13.31,382220
2024-05-01,13.4,13.81,13.28,13.5,458883
2024-05-02,13.69,13.8,13.52,13.79,285818
2024-05-03,13.89,14.2,13.79,13.85,258364
2024-05-06,13.95,14.16,13.725,14.06,382733
2024-05-07,12.52,13.77,12.1,12.32,1058092.0
2024-05-08,12.27,12.27,11.3,11.335,893272
