date,open,high,low,close,volume
2024-03-01,0.8675,0.875001,0.85,0.8511,5959
2024-03-04,0.86,0.919,0.85,0.85,15433
2024-03-05,0.85,0.8889,0.8231,0.825,17267
2024-03-06,0.701,0.86,0.701,0.737,77328
2024-03-07,0.7614,0.9,0.7354,0.89,115433
2024-03-08,0.93,1.09,0.78,0.875,271572
2024-03-11,0.89,0.96,0.8184,0.96,79775
2024-03-12,0.935,1,0.9,1,44436
2024-03-13,0.99,1,0.8701,0.9349,25885
2024-03-14,0.9098,0.965,0.85,0.91,20044
2024-03-15,0.94,0.9499,0.83,0.878,37613
2024-03-18,0.86,0.86,0.8465,0.85,21586
2024-03-19,0.84,0.84,0.751,0.83,32363
2024-03-20,0.9,0.93,0.8339,0.9153,45484
2024-03-21,0.9004,0.9249,0.87,0.9248,19977
2024-03-22,0.89,0.91,0.89,0.91,3072
2024-03-25,0.89,0.901,0.87,0.901,14065
2024-03-26,0.872,0.901,0.8291,0.848,23759
2024-03-27,0.849,0.8799,0.848907,0.848907,1902
2024-03-28,0.8482,0.924,0.848,0.909,25362
2024-04-01,0.9,0.9,0.8506,0.876,2285
2024-04-02,0.92,0.92,0.845279,0.889999,10409
2024-04-03,0.88,0.88,0.8255,0.88,13981
2024-04-04,0.85,0.88,0.83,0.876,13563
2024-04-05,0.83034,0.845,0.8301,0.845,3164
2024-04-08,0.81,0.864,0.81,0.861999,720
2024-04-09,0.845,0.85,0.8,0.85,20363
2024-04-10,0.844,0.844,0.7905,0.83,21275
2024-04-11,0.82,0.8201,0.7866,0.8,10970
2024-04-12,0.83,0.83,0.8,0.8,3159
2024-04-15,0.751,0.84,0.751,0.83,10152
2024-04-16,0.752,0.82,0.751,0.818,11300
2024-04-17,0.751,0.817,0.73,0.816,10871
2024-04-18,0.7344,0.8158,0.7344,0.8158,1504
2024-04-19,0.72,0.797,0.72,0.797,10302
2024-04-22,0.7685,0.816,0.7685,0.783,13161
2024-04-23,0.816,0.816,0.7348,0.7508,23194
