date,open,high,low,close,volume
2024-03-06,10.74,10.77,10.74,10.77,663
2024-03-08,10.74,10.77,10.74,10.77,428
2024-03-11,10.77,10.77,10.77,10.77,156
2024-03-12,10.77,10.77,10.77,10.77,202
2024-03-13,10.77,10.77,10.77,10.77,200
2024-03-15,10.75,10.77,10.75,10.77,1250
2024-03-18,10.77,10.77,10.77,10.77,109
2024-04-03,10.77,10.79,10.77,10.79,1453
2024-04-08,10.79,10.82,10.79,10.82,10376
2024-04-09,10.8294,10.89,10.825,10.89,11955
2024-04-10,10.9,10.9302,10.89,10.9252,6742
2024-04-11,10.95,10.95,10.83,10.89,4352
2024-04-12,10.93,10.94,10.82,10.9292,760
2024-04-22,10.86,10.94,10.84,10.94,555
2024-04-23,10.95,10.95,10.84,10.94,4670
2024-04-25,10.95,11.1,10.94,11.1,31571
2024-04-29,11.1381,11.19,11.045,11.19,11332
2024-04-30,11.15,11.25,11.1499,11.25,2865
2024-05-01,11.43,11.43,11.43,11.43,847
2024-05-03,11.43,11.43,11.43,11.43,756
2024-05-06,11.43,11.75,11.43,11.5,6052
2024-05-07,11.6,11.66,11.6,11.66,448
2024-05-08,11.64,11.64,11.64,11.64,345
2024-05-09,11.64,11.64,11.5,11.64,3452
2024-05-15,11.3,11.45,11,11.25,52073
2024-05-21,11.5,11.61,11.47,11.6,14741
2024-05-22,11.6,11.7,11.5801,11.65,39222
2024-05-23,11.65,11.65,11.61,11.61,8708
2024-05-24,11.64,11.65,11.6,11.65,5617
2024-05-28,11.7,11.7,11.6437,11.65,3943
2024-05-29,11.65,11.6999,11.6499,11.65,19010
2024-05-30,11.6497,11.65,11.63,11.63,17611
2024-05-31,11.38,11.44,11.31,11.44,60069
2024-06-03,11.355,11.492,11.355,11.45,5553
2024-06-04,11.35,11.42,11.35,11.4,3430
2024-06-05,11.35,11.55,11.35,11.44,6627
2024-06-06,11.35,11.45,11.3499,11.4183,7968
2024-06-07,11.45,11.55,11.45,11.55,1218
2024-06-10,11.54,11.9899,11.53,11.7,93075
2024-06-11,11.6513,11.76,11.53,11.595,18718
2024-06-12,11.54,11.54,11.42,11.49,4920
2024-06-13,11.401,11.4182,11.35,11.37,30260
2024-06-14,11.4,11.4,11.37,11.375,6423
2024-06-17,11.35,11.375,11.17,11.28,45543
2024-06-18,11.27,11.28,11.26,11.28,458
2024-06-20,11.28,11.35,11.28,11.28,1021
2024-06-24,11.29,11.29,11.2874,11.2874,3140
2024-06-25,11.31,11.31,11.3,11.3,4842
2024-06-27,11.37,11.37,11.37,11.37,1988
2024-07-01,11.3397,11.34,11.31,11.31,4819
2024-07-02,11.3,11.33,11.3,11.33,722
2024-07-03,11.32,11.32,11.32,11.32,5320
2024-07-05,11.315,11.331,11.315,11.331,700
2024-07-08,11.315,11.34,11.315,11.34,600
2024-07-09,11.2965,11.34,11.2965,11.34,813
2024-07-10,11.2961,11.34,11.2961,11.34,3237
2024-07-11,11.27,11.3395,11.27,11.3395,1730
2024-07-15,11.33,11.45,11.33,11.39,122779
2024-07-16,11.39,11.5,11.36,11.4,40864
2024-07-17,11.38,11.4,11.36,11.36,20612
2024-07-18,11.44,11.44,11.42,11.42,543
2024-07-19,11.36,11.38,11.36,11.38,4273
2024-07-22,11.38,11.38,11.35,11.38,6126
2024-07-23,11.3305,11.38,11.33,11.3304,8467
2024-07-24,11.33,11.38,11.33,11.38,507
2024-07-29,11.33,11.39,11.33,11.39,328
2024-07-30,11.39,11.39,11.3808,11.3808,1134
2024-07-31,11.35,11.36,11.35,11.36,12002
2024-08-02,11.3335,11.35,11.3,11.3072,4321
2024-08-05,11.332,11.35,11.292,11.3,16059
2024-08-06,11.36,11.38,11.345,11.37,18008
2024-08-07,11.33,11.34,11.33,11.33,2785
2024-08-08,11.3373,11.3373,11.3373,11.3373,1000
2024-08-09,11.34,11.34,11.34,11.34,500
2024-08-13,11.33,11.33,11.33,11.33,172
2024-08-14,11.33,11.34,11.3,11.33,24005
2024-08-15,11.3,11.35,11.3,11.3,14066
2024-08-19,11.3,11.3,11.3,11.3,1849
2024-08-20,11.3,11.3,11.3,11.3,195
2024-08-23,11.3004,11.3004,11.3004,11.3004,195
2024-08-26,11.3,11.3,11.3,11.3,271
2024-08-28,11.32,11.32,11.32,11.32,121
2024-08-29,11.3,11.3,11.3,11.3,134
2024-09-10,11.3,11.3,11.3,11.3,889
2024-09-16,11.28,11.28,11.28,11.28,536
2024-09-19,11.33,11.33,11.33,11.33,1288
2024-09-23,11.3238,11.3238,11.3238,11.3238,318
2024-09-30,11.33,11.33,11.33,11.33,136
2024-10-01,11.37,11.39,11.36,11.39,56880
2024-10-02,11.4428,11.7,11.39,11.6175,41286
2024-10-03,11.46,11.94,11.42,11.67,51347
2024-10-04,11.61,11.68,11.6,11.6,1784
2024-10-07,11.49,11.55,11.49,11.54,500
2024-10-08,11.42,11.55,11.41,11.55,2912
2024-10-09,11.53,11.66,11.44,11.66,4467
2024-10-10,11.41,11.87,11.41,11.49,12200
2024-10-11,11.5,11.5,11.42,11.46,2493
2024-10-14,11.49,11.5,11.49,11.49,2646
2024-10-15,11.5,11.6,11.5,11.6,1319
2024-10-16,11.6,11.6,11.5,11.6,971
2024-10-17,11.64,11.7,11.6,11.65,1970
2024-10-18,11.6001,11.65,11.56,11.56,1147
2024-10-21,11.73,11.73,11.55,11.56,665
2024-10-22,11.72,11.72,11.47,11.62,409
2024-10-23,11.54,11.54,11.54,11.54,229
2024-10-24,11.462,11.61,11.46,11.47,2110
2024-10-25,11.645,11.67,11.5,11.67,872
2024-10-29,11.77,11.79,11.69,11.78,4603
2024-10-30,12.5,12.5,12.5,12.5,1304
2024-10-31,13,13,12.31,12.98,6202
