date,open,high,low,close,volume
2024-03-01,0.04,0.0404,0.035,0.035,1946
2024-03-05,0.0261,0.05,0.0259,0.048799,13347
2024-03-06,0.035,0.035,0.035,0.035,982
2024-03-12,0.0264,0.0399,0.0258,0.027,20304
2024-03-13,0.036651,0.036651,0.027,0.027,4265
2024-03-14,0.0271,0.0271,0.027,0.027,1300
2024-03-18,0.028,0.0463,0.027,0.0462,27004
2024-03-20,0.0435,0.0455,0.027,0.027,3201
2024-03-21,0.0395,0.0395,0.0334,0.0334,200
2024-03-28,0.0253,0.0255,0.0253,0.0255,256
2024-04-03,0.0259,0.0459,0.0259,0.0261,1132
2024-04-04,0.026901,0.026901,0.026901,0.026901,300
2024-04-08,0.0269,0.0269,0.025,0.025,4734
2024-04-10,0.02745,0.02745,0.02745,0.02745,200
2024-04-11,0.0297,0.03,0.025,0.025,2900
2024-04-12,0.025,0.025,0.025,0.025,2000
2024-04-15,0.0212,0.0214,0.0212,0.0214,5100
2024-04-16,0.0214,0.0214,0.0205,0.0205,28255
2024-04-17,0.0204,0.0205,0.0204,0.0205,1400
2024-04-18,0.0204,0.0204,0.0201,0.0201,3315
2024-04-19,0.0294,0.0294,0.0204,0.0204,7400
2024-04-23,0.020545,0.0248,0.020545,0.0245,5290
2024-04-25,0.0221,0.025,0.0206,0.022,9692
2024-04-26,0.023,0.0241,0.0206,0.021,26524
2024-04-29,0.022,0.022,0.022,0.022,3955
2024-05-03,0.0295,0.0295,0.0295,0.0295,11569
2024-05-06,0.031101,0.035228,0.03,0.0301,9961
2024-05-07,0.032,0.032,0.0224,0.032,13538
2024-05-08,0.032,0.04,0.032,0.04,1495
2024-05-10,0.04,0.04,0.04,0.04,334
2024-05-13,0.027,0.027,0.027,0.027,100
2024-05-16,0.027,0.03345,0.021,0.0211,6676
2024-05-20,0.0213,0.04,0.0211,0.0385,12227
2024-05-21,0.0385,0.0398,0.0385,0.0398,15950
2024-05-22,0.0214,0.0223,0.0211,0.0221,12579
2024-05-29,0.0224,0.0224,0.0222,0.0222,260
2024-05-31,0.0221,0.0221,0.0221,0.0221,500
2024-06-03,0.0221,0.0221,0.0221,0.0221,1782
2024-06-07,0.0222,0.0222,0.0192,0.02,32480
2024-06-11,0.020101,0.020101,0.020101,0.020101,160
2024-06-12,0.02,0.02,0.0153,0.0153,9469
2024-06-17,0.0152,0.0152,0.015,0.015,7022
2024-06-25,0.0199,0.02,0.0197,0.02,7099
2024-06-27,0.03,0.03,0.03,0.03,100
2024-07-08,0.0373,0.0373,0.0373,0.0373,100
2024-07-09,0.03,0.03,0.03,0.03,751
2024-07-17,0.0227,0.0227,0.0227,0.0227,5000
2024-07-18,0.03,0.03,0.0151,0.0151,13666
2024-07-19,0.0397,0.0426,0.0164,0.0183,62698
2024-07-22,0.0235,0.0264,0.0166,0.0166,7920
2024-07-23,0.0172,0.025,0.0151,0.0219,24109
2024-07-24,0.0273,0.0273,0.0273,0.0273,4484
2024-07-25,0.0162,0.0162,0.0161,0.0162,12080
2024-07-26,0.0236,0.0237,0.0236,0.0237,7461
2024-07-29,0.0169,0.0169,0.0168,0.0168,4209
2024-07-30,0.0175,0.0181,0.0175,0.0181,150829
2024-07-31,0.0188,0.0189,0.0188,0.0189,21079
2024-08-01,0.0236,0.0236,0.0236,0.0236,244
2024-08-06,0.022,0.022,0.0219,0.022,1066
2024-08-07,0.0217,0.022,0.0217,0.022,21759
2024-08-08,0.0235,0.0236,0.0235,0.0236,18409
2024-08-09,0.0164,0.0211,0.0151,0.0165,39062
2024-08-12,0.0259,0.0305,0.02,0.0299,654058
2024-08-13,0.0201,0.0308,0.0201,0.03,70407
2024-08-14,0.0288,0.03,0.0205,0.0238,39559
2024-08-15,0.025,0.03,0.025,0.0293,12058
2024-08-16,0.025,0.0325,0.019482,0.03,65980
2024-08-21,0.011,0.0232,0.0101,0.0211,26018
2024-08-22,0.0186,0.0186,0.0186,0.0186,4025
2024-08-23,0.018,0.021145,0.016,0.02,5412
2024-08-26,0.0173,0.0174,0.0171,0.0174,16942
2024-08-27,0.0173,0.0173,0.0172,0.0172,16778
2024-08-29,0.0175,0.0176,0.0151,0.0171,7198
2024-08-30,0.0189,0.0189,0.0175,0.0175,11975
2024-09-03,0.0171,0.0172,0.015,0.0172,5869
2024-09-04,0.0174,0.0174,0.015,0.015,599
2024-09-05,0.0165,0.029,0.0165,0.029,1602
2024-09-06,0.0174,0.0174,0.0174,0.0174,1100
2024-09-09,0.0174,0.0271,0.0174,0.019,5703
2024-09-10,0.016,0.0176,0.0158,0.0176,764
2024-09-16,0.0156,0.0162,0.011684,0.0162,9500
2024-09-17,0.02,0.0268,0.0162,0.0162,12000
2024-09-19,0.0162,0.0162,0.0113,0.015,48902
2024-09-20,0.015,0.015,0.0121,0.0122,13272
2024-09-23,0.0149,0.0149,0.0122,0.0123,6171
2024-09-24,0.0138,0.0138,0.0137,0.0137,50712
2024-09-25,0.013,0.015,0.0126,0.015,22043
2024-09-26,0.015,0.015,0.013,0.015,59126
2024-09-27,0.0149,0.0149,0.0126,0.0126,955
2024-09-30,0.0185,0.026,0.015,0.015,234289
2024-10-01,0.015,0.0176,0.0132,0.0171,27295
2024-10-02,0.0199,0.0215,0.0199,0.0215,17380
2024-10-03,0.0194,0.0244,0.0156,0.0162,257610
2024-10-04,0.0176,0.02,0.01655,0.0176,110213
2024-10-07,0.0153,0.0219,0.0153,0.0186,21876
2024-10-08,0.0175,0.0186,0.0175,0.0186,35552
2024-10-09,0.0199,0.0289,0.0152,0.018,137954
2024-10-10,0.018,0.018,0.018,0.018,114
2024-10-11,0.0161,0.018,0.016,0.0179,23678
2024-10-14,0.0151,0.0195,0.0139,0.0195,38230
2024-10-15,0.0151,0.0191,0.015,0.0191,49973
2024-10-16,0.0225,0.0229,0.0158,0.0196,107445
2024-10-17,0.0151,0.0219,0.015,0.0219,104836
2024-10-18,0.015,0.0199,0.015,0.0199,6473
2024-10-21,0.016406,0.0395,0.016406,0.034,177715
2024-10-22,0.0349,0.035,0.021101,0.029001,13222
2024-10-23,0.032,0.0398,0.0222,0.0398,89970
2024-10-24,0.0398,0.04,0.0226,0.0226,18445
2024-10-25,0.04,0.04,0.0254,0.0379,69832
2024-10-28,0.0395,0.041,0.03275,0.041,24492
2024-10-29,0.0396,0.045,0.0265,0.0447,12704
2024-10-30,0.0273,0.0385,0.0204,0.038,15315
2024-10-31,0.0304,0.038,0.03,0.036,4000
2024-11-01,0.0349,0.0349,0.0262,0.0345,2373
2024-11-04,0.0262,0.0347,0.0262,0.0347,19367
2024-11-05,0.026275,0.0337,0.026275,0.0337,1730
2024-11-06,0.033,0.033,0.033,0.033,15151
2024-11-07,0.0262,0.03,0.0262,0.03,700
2024-11-08,0.0264,0.033,0.0264,0.0325,928
2024-11-13,0.0264,0.0299,0.0152,0.0299,16856
2024-11-14,0.019216,0.02,0.0155,0.02,17787
2024-11-15,0.0176,0.02,0.0175,0.02,7905
2024-11-18,0.02,0.02,0.0196,0.02,50707
2024-11-19,0.0154,0.02,0.0154,0.02,3717
2024-11-25,0.0165,0.02,0.0165,0.02,470
2024-11-26,0.0198,0.02,0.0198,0.02,28211
2024-11-27,0.02,0.0279,0.02,0.02,87657
2024-11-29,0.0188,0.0278,0.0188,0.0239,104214
2024-12-02,0.025,0.0348,0.0205,0.0206,22355
2024-12-03,0.0211,0.0268,0.0211,0.0268,16906
2024-12-04,0.017463,0.02,0.0171,0.02,724
2024-12-05,0.0171,0.02,0.0156,0.02,6628
2024-12-06,0.0198,0.0258,0.0191,0.0239,97075
2024-12-09,0.0239,0.0239,0.0239,0.0239,7952
2024-12-10,0.0238,0.0238,0.02,0.02,3249
2024-12-11,0.02,0.02,0.02,0.02,44110
2024-12-12,0.02,0.02,0.02,0.02,12084
2024-12-13,0.0172,0.018,0.0172,0.018,20314
2024-12-16,0.02,0.02,0.0182,0.02,80500
2024-12-17,0.0182,0.0182,0.0182,0.0182,3363
2024-12-18,0.02,0.026,0.0175,0.0257,10244
2024-12-19,0.0202,0.0258,0.0177,0.0255,4416
2024-12-20,0.0254,0.0254,0.0176,0.02,900
2024-12-23,0.015601,0.0198,0.0153,0.0198,15745
2024-12-26,0.0255,0.0337,0.015,0.0204,831524
2024-12-27,0.0218,0.0218,0.0101,0.0146,1044204.0
2024-12-30,0.012,0.0163,0.0101,0.0101,283496
2024-12-31,0.0101,0.03,0.01,0.021999,879718
2025-01-02,0.0299,0.04,0.0234,0.0358,274983
2025-01-03,0.03,0.03,0.0216,0.0277,180238
2025-01-06,0.0288,0.0328,0.0203,0.0269,138775
2025-01-07,0.0219,0.03,0.021,0.0298,90921
2025-01-08,0.0297,0.0297,0.0208,0.0295,22873
2025-01-10,0.023,0.0292,0.0227,0.0287,58876
2025-01-13,0.02615,0.028,0.024,0.0279,6451
2025-01-14,0.025,0.0278,0.0232,0.026799,105138
2025-01-15,0.0258,0.0271,0.0232,0.0271,29389
2025-01-16,0.027,0.0278,0.0246,0.0258,71419
2025-01-17,0.0269,0.0273,0.0219,0.0272,31968
2025-01-21,0.0249,0.0249,0.018,0.0216,39317
2025-01-22,0.021437,0.0268,0.021,0.026,48137
2025-01-23,0.0214,0.0268,0.0158,0.0237,85252
2025-01-24,0.0236,0.0295,0.018,0.0273,351910
2025-01-27,0.0272,0.03,0.0152,0.0272,162495
2025-01-28,0.0326,0.0599,0.0275,0.037,1113195.0
2025-01-29,0.0303,0.04,0.0301,0.0312,72279
2025-01-30,0.0455,0.0457,0.0279,0.0394,45658
2025-01-31,0.04,0.049999,0.0311,0.0449,99992
2025-02-03,0.05,0.05,0.0311,0.039,27675
2025-02-04,0.0398,0.0398,0.031587,0.0384,4202
2025-02-05,0.0324,0.0369,0.0248,0.0369,95905
2025-02-06,0.032,0.0358,0.0268,0.0324,75685
2025-02-07,0.0267,0.03,0.0266,0.03,9956
2025-02-10,0.03,0.0384,0.0212,0.0251,258002
2025-02-11,0.0213,0.0278,0.0213,0.025,43986
2025-02-12,0.0228,0.025,0.0228,0.0248,22006
2025-02-13,0.025,0.0295,0.0215,0.025,77454
2025-02-14,0.025,0.025,0.0219,0.0225,43475
2025-02-18,0.0218,0.0229,0.0203,0.0229,71525
2025-02-19,0.02,0.0248,0.02,0.0248,127231
2025-02-20,0.0206,0.0248,0.0205,0.0246,43931
2025-02-21,0.0216,0.0241,0.0204,0.0241,83851
2025-02-24,0.023559,0.023559,0.0212,0.0235,1570
2025-02-25,0.021788,0.022,0.0173,0.02,37245
2025-02-26,0.02,0.023,0.0195,0.023,12734
2025-02-27,0.0255,0.0255,0.0245,0.0245,6600
2025-02-28,0.0172,0.0238,0.0171,0.0235,10633
