date,open,high,low,close,volume
2024-03-01,5.28,5.28,5.25,5.25,1915
2024-03-04,5.18,5.18,5.1001,5.1683,1030
2024-03-05,5.1924,5.2599,5.1924,5.2599,656
2024-03-06,5.26,5.26,4.63,4.94,23560
2024-03-07,4.91,5.09,4.91,5.09,6460
2024-03-08,5.09,5.09,5.06,5.06,1938
2024-03-11,5.01,5.25,5.01,5.1001,2945
2024-03-12,5.0627,5.0627,5.01,5.01,1441
2024-03-13,5.01,5.193,5.01,5.01,3959
2024-03-14,5.02,5.1465,5.02,5.135,2794
2024-03-15,5.1451,5.158,5.01,5.01,9337
2024-03-18,5.1438,5.2,5.01,5.01,6997
2024-03-19,5.14,5.24,5.03,5.03,1584
2024-03-20,5.1424,5.24,5.02,5.1365,3650
2024-03-21,5.135,5.1932,5.03,5.13,2251
2024-03-22,5,5.16,4.99,5.16,15780
2024-03-25,5.17,5.2267,5.05,5.05,2186
2024-03-26,5.05,5.0842,5.03,5.05,3119
2024-03-27,5.09,5.24,4.96,5.24,7589
2024-03-28,5.06,5.24,4.87,5.24,6546
2024-04-01,5.06,5.15,4.8501,4.98,6781
2024-04-02,4.98,4.98,4.77,4.96,4775
2024-04-03,4.98,4.98,4.65,4.65,7878
2024-04-04,4.7,4.8174,4.65,4.77,3519
2024-04-05,4.81,4.88,4.7,4.7,2326
2024-04-08,4.725,4.777,4.725,4.777,2828
2024-04-09,4.7,4.7,4.65,4.691,2161
2024-04-10,4.69,4.69,4.55,4.595,3918
2024-04-11,4.575,4.595,4.5672,4.5672,1019
2024-04-12,4.5103,4.5103,4.51,4.5103,2031
2024-04-15,4.5,4.68,4.42,4.42,10565
2024-04-16,4.41,4.5,4.4,4.4,3754
2024-04-17,4.48,4.665,4.41,4.41,3929
2024-04-18,4.444,4.58,4.44,4.58,768
2024-04-19,4.42,4.95,4.42,4.95,1183
2024-04-22,4.768,4.89,4.735,4.89,672
2024-04-23,4.5861,4.66,4.45,4.5223,5296
2024-04-24,4.55,4.89,4.5,4.715,3347
2024-04-25,4.804,4.89,4.45,4.4501,2290
2024-04-26,4.5791,4.65,4.43,4.43,2665
2024-04-29,4.4,4.4,4.1,4.1,16055
2024-04-30,4.1478,4.21,4.08,4.1659,3105
2024-05-01,4.22,4.25,4,4.13,11432
2024-05-02,4.02,4.42,4.02,4.1914,9684
2024-05-03,4.3778,4.6299,4.2282,4.25,2052
2024-05-06,4.25,4.38,4.05,4.06,15085
2024-05-07,4.08,4.2,4.08,4.1,8577
2024-05-08,4.25,4.3333,4.1,4.177,5946
2024-05-09,4.25,4.3647,4.184,4.184,1925
2024-05-10,4.22,4.22,4.15,4.15,1351
2024-05-13,4.22,4.3799,4.22,4.37,9288
2024-05-14,4.27,4.27,4.27,4.27,307
2024-05-15,4.15,4.35,4.15,4.3,1941
2024-05-16,4.2,4.3,4.2,4.3,2878
2024-05-17,4.21,4.36,4.209,4.21,1235
2024-05-20,4.21,4.21,4.0768,4.1938,4464
2024-05-21,4.0701,4.106,4.07,4.106,1490
2024-05-22,4.05,4.0999,4.05,4.07,3690
2024-05-23,4.0813,4.0999,4.05,4.0502,4735
2024-05-24,4.1,4.1,4.0999,4.0999,2413
2024-05-28,4.19,4.19,4.0887,4.19,3382
2024-05-29,4.18,4.2703,4.07,4.175,1046
2024-05-30,4.2751,4.2751,4.02,4.02,7563
2024-05-31,4.02,4.25,4,4,14778
2024-06-03,4.07,4.09,3.96,4,3143
2024-06-04,4.15,4.15,4.04,4.04,1098
2024-06-05,4.04,4.1648,4.04,4.095,1535
2024-06-06,4.19,4.2998,3.985,4.2177,3084
2024-06-07,4.125,4.25,4.01,4.12,2260
2024-06-10,4.01,4.1263,4.01,4.02,1050
2024-06-11,4.1181,4.1181,4.01,4.06,881
2024-06-12,4.05,4.135,4.0401,4.125,628
2024-06-13,4.03,4.15,4.02,4.04,10932
2024-06-14,4.05,4.1,3.89,3.985,4924
2024-06-17,3.85,3.99,3.85,3.99,2713
2024-06-18,4,4,3.86,3.86,5605
2024-06-20,3.85,4.15,3.85,4.07,3729
2024-06-21,3.95,4.35,3.9401,4.35,12159
2024-06-24,4.18,4.353,4.03,4.03,4920
2024-06-25,4.2442,4.2442,4.18,4.18,1006
2024-06-26,4.17,4.255,4.07,4.07,896
2024-06-27,4.135,4.135,4,4.13,1504
2024-06-28,4.0396,4.2,3.93,3.93,10556
2024-07-01,4.03,4.0927,4,4,1002
2024-07-02,4.04,4.0402,3.9,3.93,1962
2024-07-03,3.98,4.005,3.8501,3.86,774
2024-07-05,3.91,4.05,3.91,4.05,1330
2024-07-08,3.86,4,3.86,3.96,4422
2024-07-09,3.99,3.99,3.57,3.8,14617
2024-07-10,3.85,3.9399,3.85,3.939,8760
2024-07-11,3.91,3.993,3.91,3.91,4828
2024-07-12,3.92,3.92,3.85,3.885,6717
2024-07-15,3.97,4,3.85,3.85,3249
2024-07-16,3.76,3.98,3.76,3.915,1815
2024-07-17,3.97,3.99,3.9543,3.9833,11619
2024-07-18,3.96,3.96,3.8001,3.85,10063
2024-07-19,4.03,4.03,3.75,3.77,7140
2024-07-22,3.75,3.8737,3.62,3.71,12263
2024-07-23,3.7638,3.7638,3.64,3.64,3231
2024-07-24,3.69,3.7199,3.6281,3.71,812
2024-07-25,3.65,3.6512,3.65,3.65,1226
2024-07-26,3.72,3.72,3.7001,3.7001,613
2024-07-29,3.65,3.7699,3.65,3.735,2400
2024-07-30,3.62,3.772,3.62,3.772,601
2024-07-31,3.96,3.96,3.79,3.8,759
2024-08-01,3.82,3.89,3.7,3.7,1132
2024-08-02,3.7051,3.7121,3.7,3.7121,2443
2024-08-05,3.62,3.79,3.62,3.73,998
2024-08-06,3.9199,3.92,3.61,3.92,1685
2024-08-07,3.84,3.84,3.84,3.84,693
2024-08-08,3.784,3.92,3.77,3.9199,1695
2024-08-09,3.92,3.92,3.75,3.82,1424
2024-08-12,3.93,3.93,3.67,3.89,1855
2024-08-13,3.7,3.73,3.7,3.72,941
2024-08-14,3.65,3.65,3.65,3.65,913
2024-08-15,3.8,3.8,3.7,3.7229,955
2024-08-16,3.92,3.92,3.7,3.7,1558
2024-08-19,3.83,3.83,3.8089,3.8089,671
2024-08-20,3.75,3.8875,3.75,3.8,6955
2024-08-21,3.76,3.76,3.7,3.7,6237
2024-08-22,3.81,3.81,3.65,3.65,8548
2024-08-23,3.705,3.7994,3.7001,3.7001,4571
2024-08-26,3.75,3.75,3.75,3.75,1902
2024-08-27,3.756,3.7999,3.7552,3.7552,511
2024-08-28,3.8,3.81,3.7001,3.8,3057
2024-08-29,3.8,3.8,3.8,3.8,898
2024-08-30,3.8,3.8,3.72,3.755,1477
2024-09-03,3.62,3.75,3.62,3.75,1703
2024-09-04,3.74,3.74,3.65,3.65,418
2024-09-05,3.6701,3.6701,3.6701,3.6701,576
2024-09-06,3.65,3.705,3.65,3.705,810
2024-09-09,3.74,3.74,3.65,3.675,3683
2024-09-10,3.74,3.74,3.695,3.734,703
2024-09-11,3.68,3.74,3.65,3.7399,9928
2024-09-12,3.7372,3.74,3.7,3.7,701
2024-09-13,3.63,3.7,3.58,3.58,6646
2024-09-16,3.5,3.55,3.5,3.51,3528
2024-09-17,3.5,3.6944,3.5,3.52,5488
2024-09-18,3.6358,3.6358,3.5,3.5,3112
2024-09-19,3.5,3.58,3.5,3.57,11577
2024-09-20,3.5,3.58,3.5,3.58,6971
2024-09-23,3.5799,3.5799,3.5,3.5389,2512
2024-09-24,3.53,3.55,3.5,3.5,2267
2024-09-25,3.5,3.5,3.44,3.4799,2602
2024-09-26,3.47,3.55,3.4526,3.55,983
2024-09-27,3.49,3.4903,3.41,3.48,4340
2024-09-30,3.52,3.5299,3.32,3.48,12767
2024-10-01,3.41,3.41,3.35,3.3791,2347
2024-10-02,3.31,3.4842,3.3057,3.4666,7974
2024-10-03,3.4399,3.4399,3.4399,3.4399,354
2024-10-04,3.43,3.43,3.39,3.39,866
2024-10-07,3.42,3.57,3.352,3.57,17267
2024-10-08,3.5675,3.5742,3.35,3.46,13258
2024-10-09,3.4,3.585,3.3561,3.585,24125
2024-10-10,3.64,3.64,3.64,3.64,3192
2024-10-14,3.52,3.66,3.52,3.56,11379
2024-10-15,3.65,3.65,3.58,3.58,766
2024-10-16,3.5001,3.6,3.5001,3.6,2643
2024-10-17,3.56,3.56,3.51,3.55,8827
2024-10-18,3.5376,3.5376,3.5376,3.5376,298
2024-10-21,3.5,3.5601,3.46,3.46,4967
2024-10-22,3.55,3.5928,3.42,3.43,6077
2024-10-23,3.4782,3.49,3.42,3.42,1422
2024-10-24,3.35,3.44,3.35,3.35,1622
2024-10-25,3.4874,3.4874,3.3501,3.4567,2149
2024-10-28,3.47,3.47,3.35,3.3501,6256
2024-10-29,3.36,3.49,3.36,3.49,1106
2024-10-30,3.425,3.59,3.3501,3.52,16550
2024-10-31,3.59,3.59,3.4012,3.48,2960
2024-11-01,3.63,3.6357,3.36,3.45,24890
2024-11-04,3.41,3.59,3.4,3.4,11146
2024-11-05,3.49,3.61,3.41,3.41,6218
2024-11-06,3.4,3.4,3.32,3.3749,12116
2024-11-07,3.5099,3.5099,3.34,3.36,1824
2024-11-08,3.32,3.52,3.32,3.32,4121
2024-11-11,3.35,3.4585,3.34,3.34,17325
2024-11-12,3.34,3.3753,3.33,3.37,4849
2024-11-13,3.358,3.3737,3.32,3.3737,3242
2024-11-14,3.355,3.37,3.32,3.36,3271
2024-11-15,3.351,3.351,3.32,3.33,2080
2024-11-18,3.32,3.41,3.32,3.34,4445
2024-11-19,3.33,3.3829,3.26,3.27,10446
2024-11-20,3.4,3.4,3.255,3.26,16425
2024-11-21,3.315,3.364,3.26,3.364,948
2024-11-22,3.295,3.31,3.295,3.31,2405
2024-11-25,3.29,3.3672,3.29,3.31,3791
2024-11-26,3.32,3.3801,3.31,3.3542,1559
2024-11-27,3.3842,3.3842,3.3204,3.35,9077
2024-11-29,3.38,3.38,3.3677,3.3677,895
2024-12-02,3.39,3.39,3.3098,3.31,3144
2024-12-03,3.31,3.32,3.2696,3.3051,4153
2024-12-04,3.33,3.33,3.2999,3.315,8593
2024-12-05,3.3,3.33,3.3,3.31,1130
2024-12-06,3.3,3.3,3.175,3.239,4646
2024-12-09,3.32,3.32,3.24,3.26,5578
2024-12-10,3.25,3.3291,3.2499,3.2499,3077
2024-12-11,3.23,3.33,3.23,3.25,5957
2024-12-12,3.2372,3.285,3.2372,3.285,2935
2024-12-13,3.275,3.291,3.275,3.291,1079
2024-12-16,3.3,3.3,3.17,3.2299,7626
2024-12-17,3.23,3.34,3.23,3.3399,7243
2024-12-18,3.2751,3.33,3.26,3.28,2505
2024-12-19,3.2783,3.3,3.2783,3.3,1707
2024-12-20,3.3,3.33,3.28,3.33,3635
2024-12-23,3.28,3.31,3.201,3.3,10455
2024-12-24,3.5,3.5,3.3516,3.44,5701
2024-12-26,3.3641,3.48,3.3157,3.44,15923
2024-12-27,3.37,3.465,3.37,3.465,1895
2024-12-30,3.47,3.47,3.4,3.4,5233
2024-12-31,3.32,3.41,3.2744,3.35,23583
2025-01-02,3.45,3.45,3.3885,3.4055,1721
2025-01-03,3.41,3.565,3.31,3.37,4825
2025-01-06,3.59,3.59,3.286,3.45,9313
2025-01-07,3.5,3.58,3.2611,3.5,4554
2025-01-10,3.4,3.7099,3.4,3.7099,13074
