date,open,high,low,close,volume
2024-03-01,197.91,202.72,195.42,202.64,103820773.0
2024-03-04,205.16,211.01,203.5,205.36,86823838.0
2024-03-05,200.5,205.33,199.15,205.13,65407112.0
2024-03-06,210.43,214.8109,207.32,210.63,86664987.0
2024-03-07,212.52,213.83,208.22,211.38,63859288.0
2024-03-08,213.41,227.3,205.6,207.39,120815222.0
2024-03-11,203.01,203.55,196.701,198.39,73076776.0
2024-03-12,200.52,202.8499,194.27,202.76,68951657.0
2024-03-13,198.73,198.83,192.7001,194.79,70526879.0
2024-03-14,192.92,196.93,184.03,187.06,84486846.0
2024-03-15,184.83,193.7999,184.48,191.06,95289509.0
2024-03-18,193.285,193.5,188.05,190.65,59306586.0
2024-03-19,183.16,185.6127,177.3602,181.42,83509459.0
2024-03-20,182.03,182.68,174,179.73,81773114.0
2024-03-21,185.97,187.69,177.66,178.68,75265596.0
2024-03-22,177.21,180.76,175.05,179.65,57894071.0
2024-03-25,172.9,182.8,172,178.63,71935313.0
2024-03-26,179.54,182.5983,176.33,177.87,65322445.0
2024-03-27,179.96,181.23,175.4,179.59,55685645.0
2024-03-28,179.47,183.4,178.3,180.49,57309514.0
2024-04-01,180.1,187.24,179.9,183.34,74299905.0
2024-04-02,179.47,180.1,174.83,178.7,61592517.0
2024-04-03,177.54,182.05,176.7,180.77,49835064.0
2024-04-04,182.92,183.02,165.65,165.83,88222257.0
2024-04-05,168.1,172.69,165.58,170.42,66054391.0
2024-04-08,168.2,171.6599,166.82,169.9,43997546.0
2024-04-09,170.21,171.6,167.29,170.78,42927985.0
2024-04-10,166.71,169.7752,164,167.14,59588458.0
2024-04-11,167.545,170.9499,166.5492,170.5,48989931.0
2024-04-12,164.53,165.7,161.825,163.28,63519643.0
2024-04-15,164.43,164.44,158.76,160.32,60846810.0
2024-04-16,162.28,164.8799,161.67,163.46,55064476.0
2024-04-17,163.97,164.45,153.88,154.02,75591335.0
2024-04-18,155.51,156.96,152.32,155.08,52582491.0
2024-04-19,151.59,154.25,145.29,146.64,71144123.0
2024-04-22,148.15,149.89,145.63,148.64,48790241.0
2024-04-23,151.65,153.495,150.35,152.27,45611142.0
