date,open,high,low,close,volume
2024-03-01,42,42,36,38.75,12860.44
2024-03-04,39,39.0325,37.25,38.25,5394.72
2024-03-05,38.75,38.9725,36.25,36.75,6208.16
2024-03-06,36.75,41,35.75,39.25,12085.36
2024-03-07,41,43.5,40,42.25,14474.96
2024-03-08,40.5,42.5,38.25,41.25,17685.72
2024-03-11,42.5,43.25,40.25,40.5,13551.68
2024-03-12,39.5,39.75,36.75,37.5,8841.08
2024-03-13,38.5,41.9975,37.5,40,21322.88
2024-03-14,39.75,40.5,36,37,13831.96
2024-03-15,36.5,39.5,36.25,38.75,7887.08
2024-03-18,37.25,39,37.25,38.5,4242.28
2024-03-19,37.5,38.25,36.25,36.25,6717.76
2024-03-20,36.25,38.0025,34,37.25,10097.32
2024-03-21,37.5,38.2475,36.75,37.5,2553.6
2024-03-22,37.25,37.25,31.75,32.25,20753.4
2024-03-25,34,35.25,31.75,33,11757.4
2024-03-26,32.75,34.015,29.25,31.25,12316.48
2024-03-27,30,32.75,29.76,32,6336.56
2024-03-28,31.75,34,31.75,34,5762.92
2024-04-01,34,34,30.5,31.25,5115.2
2024-04-02,31.25,31.7475,29.5025,30.5,7685
2024-04-03,30.75,32.5,29.75,30.5,5778.84
2024-04-04,30.75,31.25,30.1775,30.5,3891.6
2024-04-05,31,32,29.5,30,5628.4
2024-04-08,31,31,27.75,29,11452.04
2024-04-09,28.25,28.485,23.85,24.915,23390.08
2024-04-10,25,26.25,24.1775,24.9975,9882.24
2024-04-11,24.975,25,23.775,24.2,3054.76
2024-04-12,23.75,24.025,22.5,23.6625,5524.2
2024-04-15,23.25,23.6225,22,22.2375,3647.56
2024-04-16,22.475,22.475,21.05,21.605,3293.92
2024-04-17,22.65,25.75,22.25,23.2648,13613.4
2024-04-18,24,24.425,22.75,22.9675,2018.52
2024-04-19,22.8275,23.125,22,22.275,1393.68
2024-04-22,23.7,23.75,22.015,22.78,4437.28
2024-04-23,22.875,22.875,21.5975,22.5,2927.4
2024-04-24,21.8,23.2475,21.5,21.75,5138.8
2024-04-25,22,27.75,21.25,22.8425,83830.36
2024-04-26,28,33.5,23.75,24.8775,1160922.92
2024-04-29,22.7475,22.7475,20.0025,20.75,74880.28
2024-04-30,20.475,20.75,18.7675,20.1,33216.76
2024-05-01,18.95,19.4925,17.9275,18.8925,12242.12
2024-05-02,18.95,19.25,16.8,17.3475,21098
2024-05-03,17.85,17.85,16,17,12821.76
2024-05-06,17,18.1375,16.5,17.75,9552.64
2024-05-07,18.1725,18.1725,16.875,17.4125,4726.28
2024-05-08,17.6,17.71,17.2525,17.5078,3809.68
2024-05-09,17.7,17.7,17.2525,17.535,3545.92
2024-05-10,17,18.425,15.75,16.075,16405.52
2024-05-13,17.15,17.15,15.825,15.9275,6068.48
2024-05-14,15.75,17.9475,15.75,17.0525,30849.64
2024-05-15,17.85,17.85,16.5,17.1,10359.92
2024-05-16,17.25,19.1675,17,18.25,30172.36
2024-05-17,18.75,18.75,17.25,17.5,14756.8
2024-05-20,18.03,20,17.5875,18.5,15099.92
2024-05-21,17.9,19.6175,17.8775,18.35,7458.4
2024-05-22,18.25,18.79,17.3875,17.5,7463
2024-05-23,17.3025,17.7975,16.75,16.955,7821.12
2024-05-24,16.6975,16.75,16.2525,16.5,6441.2
2024-05-28,16.5,17.675,16.25,17.2525,8997.44
2024-05-29,16.7925,17.4025,16.5,17.225,8412.36
2024-05-30,17,17.225,16.0425,16.425,5608.64
2024-05-31,16.7675,19.575,16.1375,16.6125,10788.12
2024-06-03,17.635,17.745,16.75,17.475,6566.32
2024-06-04,17.025,20.875,16.5325,17.0975,51931.72
2024-06-05,16.68,16.9925,15.0125,15.6261,21844.16
2024-06-06,25.5,42.5,16.775,17.2475,8870007.48
2024-06-07,17.7,17.725,15,15.3775,233854.24
2024-06-10,14.75,15.25,14.25,15,67259.24
2024-06-11,14.5375,15,12,13.125,81667.08
2024-06-12,12.725,15,12.7225,13.5625,68356.72
2024-06-13,13.75,14.25,12.9075,13.2275,49140.2
2024-06-14,12.75,13.7325,12.5,12.635,35288.68
2024-06-17,12.82,13.1305,11.6,11.955,50712.68
2024-06-18,11.75,11.99,10.0175,10.5,68596.52
2024-06-20,10.005,10.225,8.54,9.1775,537459.6
2024-06-21,8.615,9.875,8.2575,9.24,137161.88
2024-06-24,9.24,9.24,8.3475,8.3525,68279.48
2024-06-25,8.74,8.74,7.7575,8.2,74199.08
2024-06-26,8.1675,8.705,7.755,8,57905.16
2024-06-27,8.075,8.25,7.8075,8.0625,34375.32
2024-06-28,8.4075,9,8.0325,8.6,44977.56
2024-07-01,8.725,8.725,7.75,7.975,51277.44
2024-07-02,7.765,8.5,7.765,8.3125,19577
2024-07-03,8.0625,8.3925,8.03,8.1,10766.2
2024-07-05,8.295,8.3,7.9375,8.09,11512.32
2024-07-08,8.345,8.7475,8.1725,8.25,90606.24
2024-07-09,8.75,9,7.625,7.8725,64548.92
2024-07-10,7.5375,7.635,7.025,7.3875,73826.16
2024-07-11,7.3775,7.4975,7.175,7.325,37303.2
2024-07-12,7.275,7.6025,7.125,7.25,40160.44
2024-07-15,7.2475,7.35,7.0375,7.09,27535.28
2024-07-16,7,7.725,7,7.5,85246.28
2024-07-17,7.55,7.7125,7.2,7.6,52563.36
2024-07-18,7.415,7.5725,7.075,7.2075,29627.48
2024-07-19,7.2625,7.375,6.4625,6.65,39255.16
2024-07-22,7,7,6.125,6.3275,46442.8
2024-07-23,6.3475,6.4275,5.8825,6.2225,40963.6
2024-07-24,6.15,6.3375,5.85,6,49551
2024-07-25,6.1925,6.355,6,6.0425,99410.48
2024-07-26,6.04,6.2475,5.755,5.9325,60805.24
2024-07-29,5.75,6,5.525,5.5625,43291.24
2024-07-30,5.74,5.74,4.8925,5.25,65021.04
2024-07-31,5.35,6.1,5.03,5.625,136879.8
2024-08-01,5.75,5.875,5.045,5.4825,59163.76
2024-08-02,5.5,5.5125,4.9875,5.36,38722.36
2024-08-05,5.25,5.25,4.225,4.59,59790
2024-08-06,4.7725,5,4.575,4.7125,25446.44
2024-08-07,4.7125,4.9075,4.38,4.45,27433.6
2024-08-08,4.5575,4.62,4.3325,4.51,19013.08
2024-08-09,4.6225,4.6525,4.425,4.5,24682.72
2024-08-12,4.5575,4.5575,4.2725,4.45,13776.88
2024-08-13,4.4525,4.6275,4.315,4.57,16495.48
2024-08-14,4.675,4.8325,4.5025,4.53,28787.76
2024-08-15,4.6875,4.875,4.5,4.75,27594.96
2024-08-16,4.825,5.2,4.71,5.04,31530.2
2024-08-19,5,5.2175,4.935,5.1225,28185.12
2024-08-20,5.445,5.5,4.925,5.2175,13793.88
2024-08-21,5.255,5.3975,4.9725,5.2025,10596.44
2024-08-22,5.2925,5.375,4.8025,5,17097.24
2024-08-23,5,5.195,4.75,5.145,19058.84
2024-08-26,5.4,5.4,4.665,4.9925,26792.52
2024-08-27,4.975,4.9975,4.555,4.8775,20706.32
2024-08-28,4.7625,4.8775,4.5,4.5625,20263.76
2024-08-29,4.57,4.685,4.5625,4.685,11149.08
2024-08-30,4.75,4.8725,4.63,4.7725,13851
2024-09-03,4.75,4.865,4.35,4.445,72566.68
2024-09-04,4.375,4.4975,4.25,4.3225,12106.72
2024-09-05,4.495,4.625,4.15,4.475,81236.64
2024-09-06,4.325,4.3975,4.015,4.1275,34643.48
2024-09-09,4.2,4.3125,4,4.0175,35842.44
2024-09-10,4.05,4.1575,3.345,3.665,470536.44
2024-09-11,5.1575,5.8275,3.1275,3.25,1509202.04
2024-09-12,3.25,3.325,2.97,3.1275,233414.44
2024-09-13,3.3,4.1075,3.1,3.15,1009540.04
2024-09-16,3.2875,3.2875,2.775,2.88,334110.56
2024-09-17,2.765,3.04,2.64,2.755,266802.12
2024-09-18,2.8275,3.375,2.6375,3.0975,1056804.6
2024-09-19,4.0575,4.175,2.9025,3.235,3488328.4
2024-09-20,3,3.0525,2.75,2.845,473586.52
2024-09-23,2.225,2.3625,1.9,2.025,1054232.88
2024-09-24,1.9725,2.12,1.8675,2.095,485868.04
2024-09-25,2.52,3.18,1.91,2.1,14565279.0
2024-09-26,1.98,2.22,1.85,2.15,1128953.0
2024-09-27,2.07,2.18,1.96,2.05,544572
2024-09-30,2.05,2.0621,1.83,1.93,511950
2024-10-01,1.86,1.94,1.72,1.75,422137
2024-10-02,1.7,1.88,1.45,1.875,699029
2024-10-03,1.84,1.8679,1.75,1.8,133711
2024-10-04,1.78,2.13,1.78,2.05,495622
2024-10-07,2.03,2.06,1.67,1.74,334056
2024-10-08,1.71,1.89,1.62,1.65,234774
2024-10-09,1.66,1.77,1.66,1.72,132664
2024-10-10,1.7,1.99,1.7,1.97,269767
2024-10-11,2,2.168,1.93,1.95,250786
2024-10-14,1.93,2.02,1.78,1.81,97824
2024-10-15,1.82,1.85,1.65,1.71,125222
2024-10-16,1.73,1.834,1.72,1.81,117918
2024-10-17,1.84,1.98,1.75,1.91,130164
2024-10-18,1.93,2.205,1.88,2.1,280019
2024-10-21,2.07,2.1389,1.85,1.92,123743
2024-10-22,1.93,2.2,1.93,2.18,164758
2024-10-23,2.19,2.195,2,2.11,79201
2024-10-24,2.09,2.1401,1.83,1.86,158521
2024-10-25,1.93,1.93,1.84,1.86,72476
