date,open,high,low,close,volume
2024-09-17,4.2,10.83,4.2,5.25,164963
2024-09-18,7.81,18.56,6.96,12.25,6415419.0
2024-09-19,11,12.4,10.5,11.06,391327
2024-09-20,10.22,11.7928,10.22,10.98,96059
2024-09-23,10.95,12,9.57,9.8,132774
2024-09-24,9.83,10.63,7.3,7.958,167879
2024-09-25,8,8.2344,7.41,7.5,32364
2024-09-26,7.96,7.96,6.9,6.92,127392
2024-09-27,6.82,7.2604,6.55,6.61,66329
2024-09-30,6.6,6.765,6.25,6.5,56959
2024-10-01,6.5,6.5,5.51,5.82,142459
2024-10-02,5.99,5.99,5.5,5.5,80050
2024-10-03,5.67,5.9749,4.94,5.08,152752
2024-10-04,5.2,5.8,5.01,5.38,108174
2024-10-07,5.55,5.6547,5.13,5.22,60945
2024-10-08,5.35,5.35,4.71,4.79,94251
2024-10-09,4.8,5,4.56,4.59,94563
2024-10-10,4.59,4.65,4.02,4.26,111809
2024-10-11,4.36,4.41,2.98,3.25,284950
2024-10-14,3.31,3.55,3.09,3.09,126155
2024-10-15,3.09,3.2,3.06,3.1,110080
2024-10-16,3.15,3.68,3.15,3.68,405578
2024-10-17,4.23,5.16,3.86,3.99,497972
2024-10-18,4.28,4.59,4.06,4.21,324683
2024-10-21,4.32,4.6,4.16,4.24,97933
2024-10-22,4.12,4.4,4.12,4.36,222074
2024-10-23,4.4,4.51,4.25,4.38,190626
2024-10-24,4.35,4.89,4.35,4.52,142819
2024-10-25,4.67,4.725,4.22,4.35,192622
2024-10-28,4.35,4.616,3.89,3.9,168110
2024-10-29,4.12,4.27,3.44,3.5,267211
2024-10-30,3.53,3.57,3.26,3.41,148645
2024-10-31,3.45,3.5,3.1,3.15,107354
2024-11-01,3.3,3.54,3.23,3.41,75875
2024-11-04,3.5,4.4,3.5,3.74,242980
2024-11-05,3.75,3.7604,3.4,3.5,124845
2024-11-06,3.715,3.74,3.15,3.19,121164
2024-11-07,3.26,3.4,3.03,3.085,154955
2024-11-08,3.1,3.14,2.7101,2.87,211130
2024-11-11,3.05,3.1,2.95,2.97,156811
2024-11-12,3.01,3.105,2.96,2.96,96575
2024-11-13,2.92,3.005,2.82,2.86,38725
2024-11-14,2.83,2.9099,2.77,2.845,30373
2024-11-15,2.98,2.98,2.77,2.8,24202
2024-11-18,2.8,2.82,2.52,2.57,62206
2024-11-19,2.66,2.71,2.54,2.65,38275
2024-11-20,2.65,2.99,2.65,2.82,49833
2024-11-21,2.89,3.09,2.3,2.49,5511536.0
2024-11-22,2.3,2.63,2.135,2.52,280041
2024-11-25,2.5,2.6,2.39,2.5,397474
2024-11-26,2.54,2.85,2.3509,2.7,239049
2024-11-27,2.7,2.9,2.6,2.83,135741
2024-11-29,2.88,3,2.81,2.89,91239
2024-12-02,2.86,2.9,2.79,2.81,46863
2024-12-03,2.76,2.77,2.6,2.61,73996
