date,open,high,low,close,volume
2024-03-01,8.23,8.595,8.22,8.28,110162
2024-03-04,8.21,8.3395,7.8,7.83,398342
2024-03-05,7.77,7.89,7.61,7.64,232010
2024-03-06,7.83,8.2,7.66,7.71,248940
2024-03-07,7.57,8,7.49,7.51,311956
2024-03-08,7.58,7.6399,7.325,7.39,245801
2024-03-11,7.31,7.39,7.15,7.36,267139
2024-03-12,7.32,7.38,7.08,7.25,319993
2024-03-13,7.28,7.57,7.1301,7.17,188430
2024-03-14,7.2,7.29,6.91,7.05,273202
2024-03-15,6.99,7.38,6.93,7.33,421576
2024-03-18,7.35,7.45,7.0675,7.34,166689
2024-03-19,7.27,7.81,7.25,7.73,288511
2024-03-20,7.64,7.77,7.45,7.72,164940
2024-03-21,7.67,7.9099,7.64,7.66,292167
2024-03-22,7.72,7.72,7.26,7.27,225442
2024-03-25,7.27,7.49,7.22,7.28,126938
2024-03-26,7.3,7.37,7.02,7.05,222386
2024-03-27,7.07,7.32,7.06,7.29,208730
2024-03-28,7.35,7.785,7.35,7.74,409830
2024-04-01,7.77,7.79,7.49,7.6,338908
2024-04-02,7.57,7.86,7.47,7.69,174394
2024-04-03,7.69,8,7.59,7.98,150814
2024-04-04,7.98,7.98,7.43,7.47,228927
2024-04-05,7.47,7.71,7.355,7.61,141686
2024-04-08,7.7,8.125,7.58,7.78,232603
2024-04-09,7.86,7.89,7.62,7.67,193172
2024-04-10,7.54,7.81,7.39,7.77,189932
2024-04-11,7.85,7.85,7.52,7.59,136932
2024-04-12,7.61,8.1,7.54,7.61,197052
2024-04-15,7.61,7.92,7.41,7.61,385938
2024-04-16,7.61,7.61,7.13,7.33,328255
2024-04-17,7.31,7.5,6.93,7,245067
2024-04-18,6.97,7.23,6.96,7,121425
2024-04-19,6.95,7.22,6.92,7.21,173655
2024-04-22,7.21,7.21,6.935,7.03,142864
2024-04-23,7.03,7.46,6.87,7.45,145783
2024-04-24,7.42,7.56,7.04,7.13,140191
2024-04-25,7.08,7.1567,6.86,7.1,204212
2024-04-26,7.11,7.235,6.9538,7.02,70572
2024-04-29,6.93,7.1,6.93,7.09,117387
2024-04-30,7.03,7.11,6.56,6.63,452025
2024-05-01,6.63,6.77,6.2524,6.29,241997
2024-05-02,6.31,6.67,6.245,6.57,148206
2024-05-03,6.65,6.9,6.53,6.77,133196
2024-05-06,6.85,6.955,6.65,6.71,118042
2024-05-07,6.73,6.9,6.615,6.63,131921
2024-05-08,6.44,6.62,5.295,6.06,621879
2024-05-09,6.09,6.2,5.855,6.04,315145
2024-05-10,6.01,6.01,5.47,5.6,302267
2024-05-13,5.63,5.98,5.58,5.66,317875
2024-05-14,5.68,5.96,5.68,5.94,172795
2024-05-15,5.97,5.97,5.45,5.705,346269
2024-05-16,5.68,5.91,5.67,5.83,106202
2024-05-17,5.86,5.91,5.69,5.87,210458
2024-05-20,5.79,5.88,5.73,5.76,150017
2024-05-21,5.77,5.8,5.57,5.58,163967
2024-05-22,5.55,5.575,5.22,5.24,199919
2024-05-23,5.27,5.39,4.91,4.97,218601
2024-05-24,5,5.08,4.83,5.01,211554
2024-05-28,5.11,5.38,5.0885,5.31,179374
2024-05-29,5.3,5.3,4.86,4.87,173274
2024-05-30,4.86,5.03,4.8,4.92,163735
2024-05-31,4.94,5.15,4.9,5.11,129326
2024-06-03,5.05,5.06,4.72,4.81,282413
2024-06-04,4.77,4.8,4.66,4.71,169784
2024-06-05,4.75,4.95,4.63,4.88,214996
2024-06-06,4.88,4.88,4.71,4.73,118156
2024-06-07,4.75,4.86,4.71,4.76,94387
2024-06-10,4.78,4.884,4.73,4.76,153224
2024-06-11,4.75,4.77,4.62,4.75,131951
2024-06-12,4.86,4.91,4.66,4.67,118883
2024-06-13,4.62,4.67,4.52,4.58,140397
2024-06-14,4.56,4.6053,4.18,4.27,396044
2024-06-17,4.29,4.63,4.21,4.58,202645
2024-06-18,4.6,4.62,4.42,4.44,106415
2024-06-20,4.44,4.48,4.265,4.44,189760
2024-06-21,4.48,4.61,4.4,4.45,146576
2024-06-24,4.46,4.98,4.4001,4.96,153204
2024-06-25,4.96,4.97,4.73,4.94,221652
2024-06-26,4.98,5.285,4.935,5.03,208087
2024-06-27,5.03,5.36,4.905,5.19,218819
2024-06-28,5.28,5.305,4.86,4.95,1920399.0
