date,open,high,low,close,volume
2024-03-01,0.1534,0.164,0.1436,0.16,67645
2024-03-04,0.164,0.164,0.12,0.15,20686
2024-03-05,0.13,0.164,0.13,0.159145,90990
2024-03-06,0.16,0.164,0.1401,0.16,49985
2024-03-07,0.164,0.164,0.16,0.16,6219
2024-03-08,0.16,0.164,0.15,0.15,20244
2024-03-11,0.163999,0.164,0.15,0.1501,8534
2024-03-12,0.1512,0.1512,0.120101,0.139577,7945
2024-03-13,0.1425,0.155,0.14,0.14,9752
2024-03-14,0.145,0.145,0.14,0.1431,9061
2024-03-15,0.1407,0.1407,0.14,0.14,4653
2024-03-18,0.1555,0.1555,0.14,0.14,7020
2024-03-19,0.15,0.164,0.1475,0.164,5308
2024-03-20,0.1636,0.164,0.15,0.157001,14243
2024-03-21,0.16,0.164,0.16,0.164,5280
2024-03-22,0.164,0.18,0.15,0.16,55524
2024-03-25,0.15,0.15999,0.15,0.15999,3090
2024-03-26,0.15,0.15001,0.15,0.15001,4533
2024-03-27,0.16,0.1825,0.15,0.1501,2795
2024-03-28,0.1414,0.1875,0.14,0.1875,4386
2024-04-01,0.1401,0.1925,0.14,0.1925,6810
2024-04-02,0.1864,0.3709,0.1287,0.16,45923
2024-04-03,0.18,0.1988,0.1401,0.1657,136651
2024-04-04,0.1788,0.18,0.15,0.17,34835
2024-04-05,0.18,0.2206,0.1799,0.2,41268
2024-04-08,0.2,0.3888,0.2,0.2883,61850
2024-04-09,0.32,0.39,0.25,0.3262,95158
2024-04-10,0.3499,0.3499,0.253,0.295,7780
2024-04-11,0.253,0.3,0.253,0.27,4288
2024-04-12,0.29,0.3498,0.253,0.27,43656
2024-04-15,0.22,0.22,0.17,0.17,47709
2024-04-16,0.1725,0.2075,0.1725,0.1826,8299
2024-04-17,0.21,0.21,0.19,0.19,6511
2024-04-18,0.1625,0.19,0.1525,0.17,4069
2024-04-19,0.175,0.175,0.115,0.1651,20087
2024-04-22,0.15,0.175,0.1301,0.17,24723
2024-04-23,0.17,0.17,0.145,0.1499,91732
2024-04-24,0.15,0.16,0.145,0.1499,24103
2024-04-25,0.2134,0.2134,0.145,0.1464,27623
2024-04-26,0.1471,0.15,0.145,0.145,69156
2024-04-29,0.1464,0.1475,0.145,0.145,2718
2024-04-30,0.1,0.14,0.095,0.1321,111135
2024-05-01,0.101,0.12,0.08,0.12,23826
2024-05-02,0.0887,0.095001,0.0887,0.09,3277
2024-05-03,0.081,0.1201,0.08,0.0999,49084
2024-05-06,0.09,0.13,0.09,0.105,49433
2024-05-07,0.103,0.127,0.0393,0.0897,168802
2024-05-08,0.0983,0.0983,0.075,0.0825,12547
2024-05-09,0.0715,0.109,0.0675,0.075,9965
2024-05-10,0.0757,0.0977,0.071,0.071,10808
2024-05-13,0.0631,0.097,0.0625,0.07476,7125
2024-05-14,0.047,0.08345,0.047,0.07,51530
2024-05-15,0.074843,0.09,0.074843,0.075101,8958
2024-05-16,0.0941,0.095,0.065,0.065,19120
2024-05-17,0.070026,0.1,0.0668,0.0863,13065
2024-05-20,0.0945,0.125,0.0945,0.11,20165
2024-05-21,0.11,0.124,0.0901,0.0902,14189
2024-05-22,0.1,0.109,0.076,0.08,15542
2024-05-23,0.087999,0.0902,0.087999,0.0902,25601
2024-05-24,0.084501,0.093,0.081,0.09,2320
2024-05-28,0.1078,0.1078,0.0833,0.0833,3805
2024-05-29,0.095,0.095,0.08,0.09,14535
2024-05-30,0.0978,0.0978,0.0978,0.0978,5103
2024-05-31,0.09345,0.098,0.0851,0.0915,6000
2024-06-03,0.074,0.095,0.074,0.095,9101
2024-06-04,0.09,0.0948,0.0851,0.0851,1975
2024-06-05,0.088,0.095,0.088,0.095,400
2024-06-06,0.09,0.094,0.05,0.079,14515
2024-06-07,0.0774,0.094,0.06,0.06,7431
2024-06-10,0.06,0.06,0.06,0.06,409
2024-06-13,0.085,0.0874,0.0747,0.0873,3218
2024-06-17,0.0838,0.094,0.0716,0.0717,17232
2024-06-18,0.094,0.094,0.0828,0.094,761
2024-06-20,0.091,0.091,0.091,0.091,295
2024-06-21,0.0645,0.1,0.0645,0.0716,1957
2024-06-25,0.0918,0.092,0.0918,0.092,1107
2024-06-26,0.082,0.0852,0.082,0.0852,2563
