date,open,high,low,close,volume
2024-03-01,4.6,4.75,4.31,4.36,54601
2024-03-04,4.34,4.46,4.2,4.36,57667
2024-03-05,4.36,4.474,4.1001,4.24,65064
2024-03-06,4.35,4.4899,4.23,4.33,71985
2024-03-07,4.34,4.44,4.2782,4.34,36566
2024-03-08,4.59,4.59,4.1,4.22,51749
2024-03-11,4.2,4.4195,4.1,4.14,31531
2024-03-12,4.2,4.2784,3.96,4.05,100223
2024-03-13,4.03,4.2432,3.991,4.07,50423
2024-03-14,4.1,4.12,3.93,4.04,34955
2024-03-15,3.98,4.02,3.9,3.97,38086
2024-03-18,4,4.06,3.89,4,40711
2024-03-19,3.99,4.0382,3.829,3.92,46483
2024-03-20,3.92,4.16,3.873,4.08,41047
2024-03-21,4.2087,4.24,4.0201,4.08,49728
2024-03-22,4.11,4.4243,4.01,4.34,68466
2024-03-25,4.36,4.3899,4.15,4.16,49933
2024-03-26,4.19,4.36,4.16,4.28,54927
2024-03-27,4.26,4.3999,4.1918,4.35,22053
2024-03-28,4.34,4.55,4.29,4.43,49266
2024-04-01,4.49,4.6769,4.25,4.35,82404
2024-04-02,4.25,4.2798,4.15,4.2,53927
2024-04-03,4.25,4.6999,4.24,4.51,102326
2024-04-04,4.58,5.4579,4.58,5.03,327713
2024-04-05,5.04,5.2397,4.81,4.96,83194
2024-04-08,4.91,5.0855,4.8325,4.96,36030
2024-04-09,4.97,5,4.61,4.76,116122
2024-04-10,4.69,4.79,4.4301,4.49,86918
2024-04-11,4.58,4.86,4.44,4.84,58473
2024-04-12,4.78,4.9577,4.5681,4.7,57787
2024-04-15,4.74,4.82,4.47,4.58,65895
2024-04-16,4.54,4.61,4.36,4.59,40977
2024-04-17,4.62,4.62,4.41,4.47,35735
2024-04-18,4.5,4.5,4.22,4.25,32427
2024-04-19,4.24,4.42,4.21,4.23,32017
2024-04-22,4.22,4.34,3.95,4.05,74034
2024-04-23,4.29,4.4899,4.08,4.34,67189
2024-04-24,4.36,4.43,4.22,4.26,21462
2024-04-25,4.25,4.49,4.15,4.41,53153
2024-04-26,4.41,4.588,4.33,4.43,34379
2024-04-29,4.55,4.88,4.4001,4.88,62021
2024-04-30,4.87,5.05,4.65,4.65,105474
2024-05-01,4.66,4.89,4.44,4.8,54933
2024-05-02,4.84,4.97,4.6802,4.83,36653
2024-05-03,4.86,5,4.8199,4.91,20598
2024-05-06,4.92,5.05,4.91,4.95,45307
2024-05-07,5,5,4.81,4.93,34494
2024-05-08,4.93,4.955,4.75,4.84,36869
2024-05-09,4.86,4.9813,4.51,4.58,151617
2024-05-10,3.85,3.85,2.9,3.42,591282
