date,open,high,low,close,volume
2024-03-01,22.1,22.44,21.27,22.29,903747
2024-03-04,23.14,23.71,21.65,21.71,1403605.0
2024-03-05,21.48,22.25,20.9766,21.14,701325
2024-03-06,21.76,23.23,21.35,22.86,1139086.0
2024-03-07,23.18,23.34,22.54,22.92,975578
2024-03-08,22.89,23.19,22.3663,22.59,411393
2024-03-11,22.98,23.206,21.6,21.78,511458
2024-03-12,21.8,23.01,21.76,22.79,665969
2024-03-13,23,24.48,22.925,24.3,1125379.0
2024-03-14,24.4,24.69,23.14,23.36,1048185.0
2024-03-15,23.12,24.03,22.91,23.84,674947
2024-03-18,23.94,24.82,23.4152,24.78,815744
2024-03-19,24.83,25.6,23.88,24.37,1062819.0
2024-03-20,24.3,25.39,24.125,25.34,796580
2024-03-21,25.6,26.12,24.75,25.96,1100616.0
2024-03-22,26.12,26.52,25.5801,26.08,969764
2024-03-25,25.99,27.2,25.83,26.15,913995
2024-03-26,26.41,26.565,25.52,25.66,795085
2024-03-27,25.8,26.17,25.32,26.15,466521
2024-03-28,26.12,26.64,25.27,25.42,492795
2024-04-01,25.46,26.01,25.22,25.785,270479
2024-04-02,25.35,25.83,24.66,24.92,405664
2024-04-03,24.79,26.23,24.715,26.1,906306
2024-04-04,26.21,26.61,25.66,25.8,828625
2024-04-05,26.08,27.37,25.8,27.365,679607
2024-04-08,27.49,28.72,27.3287,27.73,1590720.0
2024-04-09,29,30.16,27.99,28.66,3765668.0
2024-04-10,28.64,29.2599,28.09,28.85,1669029.0
2024-04-11,29.01,29.85,28.675,29.77,1529266.0
2024-04-12,30,30.28,29.23,29.61,1531211.0
2024-04-15,29.62,30.1012,27.5201,27.6,1568929.0
2024-04-16,27.39,28.02,26.63,27.77,1220305.0
2024-04-17,28.49,28.57,27.19,27.68,765648
2024-04-18,27.45,28.46,27.45,28.03,617618
2024-04-19,28.17,29.02,27.99,28.46,863749
2024-04-22,28.76,31.22,28.17,31.02,1323987.0
2024-04-23,30.84,31.85,30.39,30.53,851668
2024-04-24,30.77,30.77,29,29.07,896996
2024-04-25,28.9,30.13,28.32,29.49,709276
2024-04-26,30,30.7,29.35,30.7,967866
2024-04-29,30.65,31.68,30.28,31.26,554679
2024-04-30,31.65,33.585,31.4,32.43,2045013.0
2024-05-01,32.11,32.9,31.02,32.37,532521
2024-05-02,32.9,32.9,31.6479,31.89,873375
2024-05-03,32.06,34.45,32.06,34.32,1468237.0
2024-05-06,34.79,36.87,34.7484,36.8,2109281.0
2024-05-07,37.01,37.7499,35.15,35.65,1382201.0
2024-05-08,36.38,37.29,35.492,36.05,1332730.0
2024-05-09,35.68,36.289,34.63,35.51,625360
2024-05-10,35.79,36.25,34.9,34.97,660578
2024-05-13,36.24,36.24,34.22,34.65,753981
2024-05-14,34.5,35.86,34.0401,35.47,815028
2024-05-15,35.59,37.0955,35.51,36.84,656064
2024-05-16,36.58,36.9,35.85,36.61,509163
2024-05-17,36.9,37.34,36.37,36.67,555273
2024-05-20,36.67,37.83,35.99,37.28,870261
2024-05-21,36.93,37.6099,35.6,36.18,916212
2024-05-22,35.5,36,33.27,33.58,1464523.0
2024-05-23,33,33.39,30.77,30.99,2206596.0
2024-05-24,31.1,33.1299,30.54,32.47,1195321.0
2024-05-28,32.98,33.9761,32.68,33.07,1134511.0
2024-05-29,32.6,34.24,32.42,34.17,662785
2024-05-30,34.5,37.2999,34.5,36.88,1647760.0
2024-05-31,37.2,37.24,34.91,35.85,1388545.0
2024-06-03,36.05,36.2299,35.01,35.6,850327
2024-06-04,34.51,35.045,32.51,33.24,1396268.0
2024-06-05,33.3,33.81,31.4,33.25,1434967.0
2024-06-06,33.27,33.27,31.48,31.51,708570
2024-06-07,30.81,32.61,30.75,31.67,728754
2024-06-10,31.34,33.3199,30.42,33.055,793806
2024-06-11,32.84,33.2,32.03,32.14,788640
2024-06-12,33.61,34.9,31.95,33.94,756536
2024-06-13,35.5,36.69,33.68,35.2,2514312.0
2024-06-14,34.64,35.48,34.0001,34.79,511421
2024-06-17,34.64,35.64,33.77,34.07,495641
2024-06-18,33.97,35.62,33.6,34.83,703041
2024-06-20,34.41,35.245,31.85,33,1741883.0
2024-06-21,31.8,32.66,31.22,32.06,1450794.0
2024-06-24,32.59,32.68,31.24,32.195,952420
2024-06-25,32.1,33.18,31.91,32.64,772806
2024-06-26,32.59,32.88,30.8,30.87,1262477.0
2024-06-27,30.69,31.79,30.12,31.64,1594055.0
2024-06-28,31.81,31.98,30.32,30.56,1284472.0
2024-07-01,30.78,30.7999,27.62,27.67,2387290.0
2024-07-02,27.16,28.34,27.16,28.11,1725785.0
2024-07-03,28.3,29,27.61,28.5,695781
2024-07-05,28.19,28.74,27.61,28.46,794823
2024-07-08,28.11,28.89,27.9,28.53,577209
2024-07-09,28.72,29.47,28.54,28.83,394247
2024-07-10,28.66,29.7899,28.66,29.51,499926
2024-07-11,29.86,29.98,28.98,29,477250
2024-07-12,29.1,29.1,28.3101,28.66,456565
2024-07-15,29.06,29.335,27.32,27.42,701215
2024-07-16,27.52,28.79,27.09,28.61,898597
2024-07-17,28.39,28.62,27.13,27.46,705199
2024-07-18,27.27,27.9673,26.72,27.5,552305
2024-07-19,27.78,29.37,27.505,28.21,958181
2024-07-22,28.28,28.73,27.93,28.28,350117
2024-07-23,28.2,29.5,28.2,29.5,848722
2024-07-24,29.45,29.91,28.51,28.68,556325
2024-07-25,28.62,29,27.92,28.37,660667
2024-07-26,27.84,28.7,27.76,28.33,295164
2024-07-29,28.33,28.3349,27.22,27.59,628530
2024-07-30,27.54,27.97,26.97,27.02,662795
2024-07-31,27.62,29.5,27.41,28.97,1198769.0
2024-08-01,29.05,29.42,27.99,28.37,718276
2024-08-02,27.61,27.645,26.5006,26.65,859270
2024-08-05,24,27.06,23.53,26.605,988642
2024-08-06,26.89,28.4,26.33,28.05,853709
2024-08-07,28.5,29.08,28.17,28.67,1362364.0
2024-08-08,29.3,32.78,29,32.77,2497992.0
2024-08-09,32.63,34.25,32.25,34.24,1686052.0
2024-08-12,34.26,35.05,33.73,34.24,837082
2024-08-13,34.62,34.62,33.5801,34.41,788250
2024-08-14,34.035,36.63,34.02,35.44,1842277.0
2024-08-15,35.55,36.28,35.18,35.485,1192611.0
2024-08-16,35.49,36.46,34.99,35.17,813576
2024-08-19,34.46,35.665,33.9578,34.64,1217144.0
2024-08-20,34.9,35.4499,34.24,34.76,851788
2024-08-21,34.51,35,33.76,33.87,599218
2024-08-22,33.64,33.95,32.52,33.115,896722
2024-08-23,33.43,34.75,33.115,34.68,962422
2024-08-26,35,35.41,33.5,33.79,705957
2024-08-27,33.7,35.11,33.0401,34.94,766012
2024-08-28,34.66,35.27,34.28,35.19,727563
2024-08-29,34.76,37.78,34.76,37.68,1716836.0
2024-08-30,38.39,41.3299,38.39,39.17,3197799.0
2024-09-03,39.68,41.23,38.67,40.29,1582792.0
2024-09-04,40.33,42.5,40.28,42.24,3046755.0
2024-09-05,42.26,43.18,41.59,41.99,1298718.0
2024-09-06,41.37,42.39,40.43,41.08,948001
2024-09-09,41.99,42.86,40.96,42.29,1013176.0
2024-09-10,42.45,42.475,40.03,41.55,719558
2024-09-11,41.2,43.8895,41.02,43.16,1011799.0
2024-09-12,43.25,43.93,42.85,43.48,826205
2024-09-13,43.78,45.14,43.64,45.06,1251796.0
2024-09-16,45.1,46.93,44.21,44.33,1508022.0
2024-09-17,44.43,45.46,43.2862,45.14,1029802.0
2024-09-18,45.49,46.49,44.58,46.13,953916
2024-09-19,46.36,47.7,46.2602,47.1,1088824.0
2024-09-20,46.62,47,45.84,46.63,822234
2024-09-23,47.39,47.39,45.1101,45.63,796232
2024-09-24,45.75,45.97,44.31,44.36,749694
2024-09-25,44.4,44.61,43.1,43.13,906285
