date,open,high,low,close,volume
2024-03-01,16.73,16.8859,16.32,16.74,441607
2024-03-04,16.79,16.8,16.36,16.66,482848
2024-03-05,16.44,16.78,16.36,16.44,843991
2024-03-06,16.66,17.04,16.59,16.8,1079816.0
2024-03-07,16.88,17.49,16.8,17.05,1597450.0
2024-03-08,17.32,17.95,16.73,16.985,1752790.0
2024-03-11,16.99,17.16,16.83,17,443933
2024-03-12,17.09,17.32,16.63,17.06,655008
2024-03-13,17.06,17.79,17.06,17.57,1406731.0
2024-03-14,17.5,17.63,17.02,17.45,1084194.0
2024-03-15,17.52,17.85,17.35,17.8,1911677.0
2024-03-18,18.11,18.27,17.635,18.18,3074546.0
2024-03-19,15.61,16.27,14.58,15,9012649.0
2024-03-20,15.3,15.83,15.06,15.69,1968170.0
2024-03-21,15.69,15.86,15.16,15.6,1853644.0
2024-03-22,15.57,15.75,15.21,15.3,1709228.0
2024-03-25,15.35,15.57,15.09,15.09,1165043.0
2024-03-26,15.1,15.2462,14.79,15.05,1391774.0
2024-03-27,15.11,15.14,14.69,14.69,1087669.0
2024-03-28,14.72,14.8948,14.4,14.7,1100993.0
2024-04-01,14.8,15.65,14.8,15.58,1489574.0
2024-04-02,15.31,15.47,15.01,15.23,1268634.0
2024-04-03,15.22,15.9,15.115,15.84,909067
2024-04-04,15.98,16.29,15.8601,16.24,1329676.0
2024-04-05,15.79,16.489,15.79,16.25,726068
2024-04-08,16.45,16.62,16.28,16.62,623074
2024-04-09,16.72,16.785,16.475,16.59,883199
2024-04-10,16.16,16.49,16.0301,16.31,947717
2024-04-11,16.32,16.34,15.98,16.34,1390924.0
2024-04-12,16.16,16.24,15.9,15.97,1088302.0
2024-04-15,15.91,15.99,15.36,15.41,851846
2024-04-16,15.41,15.54,15.24,15.48,969991
2024-04-17,15.59,15.89,15.4533,15.62,562553
2024-04-18,15.65,15.75,15.02,15.2,1162455.0
2024-04-19,15.13,15.32,14.46,14.55,1185634.0
2024-04-22,14.64,14.72,14.12,14.39,962828
2024-04-23,14.44,14.93,14.42,14.53,645212
2024-04-24,14.6,14.61,14.05,14.42,614945
2024-04-25,14.2,14.345,14.01,14.28,523168
2024-04-26,14.29,14.52,14.18,14.36,489443
2024-04-29,14.42,14.57,14.2,14.55,505669
2024-04-30,14.37,14.37,14.09,14.21,581305
2024-05-01,14.14,14.2,13.66,14.02,954174
2024-05-02,14.19,14.19,13.93,14.04,665030
2024-05-03,14.22,14.46,14.12,14.25,808952
2024-05-06,14.45,14.45,14.02,14.05,823179
2024-05-07,14.06,14.06,13.84,13.9,1046949.0
2024-05-08,13.7,13.8,13.515,13.73,1002553.0
2024-05-09,13.47,13.57,13.275,13.43,864520
2024-05-10,13.4,13.58,12.9901,13.26,1328090.0
2024-05-13,13.41,13.745,13.3,13.42,1629833.0
2024-05-14,13.46,13.73,13.25,13.58,4161093.0
2024-05-15,9.39,10.385,9.29,10,16075794.0
2024-05-16,10.18,10.4862,9.72,9.75,5510096.0
2024-05-17,9.92,9.92,9.35,9.59,4185778.0
2024-05-20,9.6,9.89,9.52,9.64,4217683.0
2024-05-21,9.6,9.81,9.41,9.42,2561775.0
2024-05-22,9.39,9.62,9.26,9.4,3256425.0
2024-05-23,9.36,9.4899,9.31,9.35,2017159.0
2024-05-24,9.42,9.76,9.33,9.56,3270837.0
2024-05-28,9.62,9.71,9.27,9.43,4153300.0
2024-05-29,9.31,9.31,9.11,9.22,2609864.0
2024-05-30,9.27,9.54,9.21,9.23,2075544.0
2024-05-31,9.27,9.35,9.06,9.15,2607224.0
2024-06-03,9.19,9.22,8.68,8.8,3061537.0
2024-06-04,8.75,8.85,8.53,8.62,2628177.0
2024-06-05,8.54,8.6,8.34,8.35,2238771.0
2024-06-06,8.35,8.395,8.24,8.33,2292981.0
2024-06-07,8.26,8.425,8.085,8.1,2243549.0
2024-06-10,8.06,8.06,7.675,7.95,4714431.0
2024-06-11,7.92,7.99,7.68,7.93,2310440.0
2024-06-12,8.08,8.14,7.645,7.68,2554897.0
2024-06-13,7.68,7.68,7.43,7.6,2825185.0
2024-06-14,7.57,7.6,7.4005,7.55,1804176.0
2024-06-17,7.5,7.56,7.295,7.49,3155037.0
2024-06-18,7.48,7.55,7.46,7.48,1159514.0
2024-06-20,7.55,7.92,7.41,7.84,3209979.0
2024-06-21,7.8,8,7.42,7.48,4879887.0
2024-06-24,7.54,7.55,7.26,7.48,2569159.0
2024-06-25,7.44,7.695,7.44,7.65,2891906.0
2024-06-26,7.53,7.8,7.4,7.71,3475398.0
2024-06-27,7.73,8.21,7.65,8.18,2791975.0
2024-06-28,8.17,8.185,7.9,8.09,3046578.0
2024-07-01,8.14,8.275,7.95,8.2,2030855.0
2024-07-02,8.18,8.18,7.99,8.08,1574748.0
2024-07-03,8.07,8.14,7.985,8.01,1022579.0
2024-07-05,7.99,8.075,7.93,8.06,1269348.0
2024-07-08,8.09,8.43,8.025,8.41,1746403.0
2024-07-09,8.37,8.39,7.93,8,2989211.0
2024-07-10,8.02,8.06,7.93,8.02,2065004.0
2024-07-11,8.12,8.23,8.02,8.09,1553678.0
2024-07-12,8.17,8.19,8.02,8.08,1029996.0
2024-07-15,8.11,8.12,7.98,8.03,1219232.0
2024-07-16,8.08,8.29,8.075,8.17,1423108.0
2024-07-17,8.14,8.15,7.995,8.04,799252
2024-07-18,8.09,8.1,7.81,7.82,1700632.0
2024-07-19,7.85,7.995,7.76,7.85,1165737.0
2024-07-22,7.89,7.95,7.575,7.84,1562413.0
