date,open,high,low,close,volume
2024-03-04,0.0544,0.0984,0.0521,0.088,3211
2024-03-05,0.0932,0.0975,0.0759,0.0759,2823
2024-03-06,0.0526,0.0987,0.0504,0.06,5864
2024-03-13,0.055,0.0926,0.0544,0.0774,38252
2024-03-15,0.0531,0.0885,0.0509,0.079,11660
2024-03-18,0.0809,0.0847,0.07,0.07,3336
2024-03-21,0.0932,0.0975,0.0826,0.0826,3063
2024-04-01,0.0826,0.0826,0.0826,0.0826,200
2024-04-09,0.06,0.060601,0.06,0.060101,5200
2024-04-11,0.0801,0.0801,0.0801,0.0801,200
2024-04-12,0.0793,0.0793,0.0706,0.0706,399
2024-04-25,0.06,0.06,0.06,0.06,172
2024-05-14,0.07,0.07,0.07,0.07,291
2024-05-24,0.0773,0.12,0.061,0.1,406289
2024-05-28,0.09,0.09,0.06,0.06,39156
2024-05-29,0.072,0.315,0.0719,0.141,694627
2024-05-30,0.23,0.49,0.1201,0.2113,462101
2024-05-31,0.3,0.3,0.171,0.171,82367
2024-06-03,0.18,0.19,0.121,0.1678,42032
2024-06-04,0.1405,0.159899,0.11,0.126,11163
2024-06-05,0.132,0.132,0.1,0.11,3556
2024-06-06,0.11,0.11,0.08,0.1,47461
2024-06-07,0.13,0.13,0.12,0.1218,7914
2024-06-10,0.129,0.13,0.100101,0.128,16480
2024-06-11,0.128,0.128,0.128,0.128,1577
2024-06-12,0.1003,0.11015,0.1003,0.11015,2300
2024-06-14,0.11,0.119,0.1029,0.119,24442
2024-06-17,0.12,0.12,0.12,0.12,559
2024-06-20,0.11,0.1199,0.101501,0.103,14908
2024-06-21,0.06721,0.06721,0.06721,0.06721,502
2024-06-24,0.07,0.116,0.0672,0.0672,23510
2024-06-25,0.07,0.08,0.07,0.08,4153
2024-06-26,0.0873,0.0874,0.0672,0.0672,3603
2024-06-27,0.072,0.072,0.072,0.072,122
2024-06-28,0.107499,0.124,0.090101,0.090101,18909
2024-07-01,0.13,0.13,0.091,0.091,1220
2024-07-02,0.089999,0.089999,0.0806,0.0806,792
2024-07-03,0.0806,0.14,0.0806,0.0809,3314
2024-07-05,0.09,0.0954,0.0809,0.0954,2527
2024-07-08,0.098,0.135,0.098,0.135,308
2024-07-09,0.12,0.1399,0.09,0.09,1300
