date,open,high,low,close,volume
2024-03-01,0.2089,0.2089,0.19,0.195,744
2024-03-05,0.2057,0.2057,0.2057,0.2057,102
2024-03-07,0.15,0.1637,0.1025,0.149,26812
2024-03-08,0.149,0.149,0.149,0.149,400
2024-03-11,0.11,0.208,0.11,0.208,36235
2024-03-12,0.1,0.1002,0.096,0.0977,10098
2024-03-13,0.0945,0.0989,0.0684,0.0868,23825
2024-03-14,0.088,0.088,0.088,0.088,200
2024-03-15,0.09,0.1559,0.07,0.155,38489
2024-03-18,0.1232,0.13,0.1147,0.13,1361
2024-03-19,0.13,0.1499,0.12,0.1499,400
2024-03-20,0.14,0.149,0.1113,0.149,3161
2024-03-21,0.14,0.1488,0.0881,0.1488,2449
2024-03-22,0.15,0.15,0.0914,0.15,43039
2024-03-25,0.0909,0.15,0.0908,0.15,1626
2024-03-28,0.12,0.2535,0.12,0.21,53467
2024-04-01,0.19,0.24,0.125,0.125,1700
2024-04-02,0.199,0.2054,0.15,0.192,1804
2024-04-03,0.18,0.2054,0.18,0.2054,502
2024-04-08,0.19,0.23,0.1006,0.1838,6234
2024-04-09,0.1838,0.33,0.1778,0.2683,2022
2024-04-12,0.2,0.33,0.1794,0.2332,5600
2024-04-16,0.2104,0.2104,0.2104,0.2104,100
2024-04-17,0.1974,0.24,0.1974,0.24,502
2024-04-19,0.2161,0.2161,0.2161,0.2161,100
2024-04-22,0.2395,0.2395,0.2395,0.2395,200
2024-04-23,0.19,0.2395,0.19,0.2395,1592
2024-04-24,0.173,0.2384,0.173,0.2384,300
2024-04-25,0.2395,0.2395,0.2395,0.2395,121
2024-04-29,0.16,0.23,0.16,0.23,1000
2024-04-30,0.23,0.23,0.1489,0.23,808
2024-05-03,0.2298,0.2298,0.2298,0.2298,102
2024-05-07,0.2298,0.2298,0.2298,0.2298,100
2024-05-13,0.2096,0.22,0.2,0.22,400
2024-05-22,0.22,0.22,0.22,0.22,100
2024-05-23,0.22,0.22,0.22,0.22,100
2024-05-31,0.22,0.22,0.22,0.22,100
2024-06-05,0.19,0.2,0.1319,0.17,37690
2024-06-17,0.121,0.19,0.121,0.1499,1725
2024-06-18,0.14,0.14,0.106,0.1399,11924
2024-06-20,0.1401,0.1401,0.14,0.14,1100
2024-06-24,0.1,0.1279,0.0702,0.09,88781
2024-06-25,0.09,0.09,0.075,0.09,11000
2024-06-26,0.135,0.1555,0.0995,0.15,2293
2024-06-27,0.2,0.2,0.14,0.14,4714
2024-06-28,0.149,0.2,0.149,0.149,690
2024-07-02,0.17,0.2,0.0811,0.0811,10332
2024-07-03,0.09,0.1026,0.09,0.1015,900
2024-07-05,0.1087,0.1087,0.1087,0.1087,100
2024-07-08,0.098,0.0984,0.0788,0.0811,32416
2024-07-09,0.0811,0.0868,0.0762,0.08,26734
2024-07-10,0.0856,0.117,0.0757,0.117,52071
2024-07-11,0.15,0.195,0.12,0.12,3181
2024-07-12,0.12,0.156,0.12,0.15,909
2024-07-15,0.16,0.18,0.16,0.18,201
2024-07-22,0.11,0.176,0.1001,0.176,1997
2024-07-31,0.17,0.17,0.17,0.17,100
2024-08-06,0.14,0.16,0.14,0.16,200
2024-08-07,0.101,0.14,0.0801,0.13,10615
2024-08-08,0.1482,0.1482,0.1104,0.1419,1592
2024-08-09,0.1205,0.1467,0.0875,0.1358,4281
2024-08-12,0.0905,0.1492,0.0905,0.1492,200
2024-08-13,0.1323,0.1487,0.121,0.1487,1489
2024-08-14,0.1,0.12,0.05,0.0637,1431723.0
2024-08-15,0.089,0.1088,0.06,0.0868,48887
2024-08-16,0.061,0.0873,0.05,0.0797,2801
2024-08-19,0.051,0.12,0.0503,0.078,3902
2024-08-20,0.0525,0.12,0.0525,0.079,4099
2024-08-22,0.079,0.0916,0.0717,0.079,740
2024-08-23,0.079,0.079,0.079,0.079,300
2024-08-26,0.079,0.079,0.079,0.079,100
2024-08-28,0.079,0.079,0.079,0.079,100
2024-08-30,0.0779,0.09,0.0756,0.09,2108
2024-09-03,0.0795,0.089,0.0795,0.089,389
2024-09-05,0.099,0.099,0.099,0.099,100
2024-09-06,0.049,0.1183,0.049,0.115,3807
2024-09-09,0.105,0.12,0.08,0.12,900
2024-09-10,0.045,0.115,0.035,0.1,3760
