date,open,high,low,close,volume
2024-03-01,31.17,31.3,30.86,30.88,45710
2024-03-04,30.99,31.23,30.6,30.85,75079
2024-03-05,30.75,31.1599,30.75,30.9,26387
2024-03-06,31.11,31.4884,30.9835,31.14,73167
2024-03-07,31,31.68,31,31.38,56137
2024-03-08,31.6,31.77,31.18,31.56,59651
2024-03-11,31.5,31.85,31.31,31.605,58362
2024-03-12,31.45,31.9,31.31,31.89,43555
2024-03-13,31.7,32,31.5972,31.89,48476
2024-03-14,31.79,32.34,31.79,32.33,39365
2024-03-15,32.33,32.49,32.27,32.49,57535
2024-03-18,32.55,33.24,32.23,32.85,97732
2024-03-19,32.7,33.55,32.7,33.5,101571
2024-03-20,33.56,33.63,33.1101,33.55,68367
2024-03-21,33.4,33.6943,32.6301,32.95,74464
2024-03-22,32.74,33.6,32.74,33.53,19708
2024-03-25,33.5,33.97,33.41,33.47,76272
2024-03-26,34,34,33.3131,33.33,42551
2024-03-27,33.45,33.98,33.15,33.98,38696
2024-03-28,34.03,34.03,33.52,33.72,78888
2024-04-01,33.8,34.81,33.775,34.4,76949
2024-04-02,34.88,35.13,34.5522,35.13,57597
2024-04-03,35.05,35.74,35.05,35.44,78687
2024-04-04,35.72,35.72,34.62,35.24,101169
2024-04-05,35.26,35.5899,34.4806,34.93,77353
2024-04-08,34.5,34.9433,34.2156,34.4,73023
2024-04-09,34.66,34.9058,34,34.43,50020
2024-04-10,34.51,34.51,33.88,34.33,63713
2024-04-11,34.47,34.49,33.811,34.16,62995
2024-04-12,34.25,34.94,33.99,34.19,53599
2024-04-15,34.47,34.47,33.376,33.52,78118
2024-04-16,33.36,34.14,32.62,33.66,47320
2024-04-17,33.8,34.0257,33.2251,33.65,52353
2024-04-18,33.23,33.91,33.2001,33.57,40034
2024-04-19,33.35,34.01,33.35,33.83,34720
2024-04-22,34.38,34.95,34,34.47,77094
2024-04-23,34.74,34.95,34.555,34.82,60800
2024-04-24,34.92,35.21,34.685,35.01,82480
2024-04-25,35.1,35.25,34.61,34.62,89200
2024-04-26,33.5,33.7243,32.7715,33.05,157203
2024-04-29,33,33.37,32.87,33.24,45326
2024-04-30,33.11,33.2202,32.01,32.27,55964
2024-05-01,32.06,32.46,31.9261,32.35,43496
2024-05-02,32.51,33.18,32.0601,33.18,59415
2024-05-03,32.64,32.64,30.75,30.88,210895
2024-05-06,30.64,31.16,29.59,30.65,261208
2024-05-07,30.64,32.25,30.64,31.94,97360
2024-05-08,31.94,32.8,31.7712,32.3,48092
2024-05-09,32.7,33,32.17,32.55,72107
2024-05-10,32.42,32.7247,32.1302,32.42,35482
2024-05-13,32.7,32.71,32.1701,32.42,31082
2024-05-14,32.25,32.42,31.6,32.13,54033
2024-05-15,31.98,33.0199,31.59,32.19,64976
2024-05-16,32.13,32.46,31.55,31.72,31694
2024-05-17,31.7,32.03,31.53,31.76,27667
2024-05-20,31.83,32.4799,31.51,32.12,41166
2024-05-21,32.24,32.3199,31.5,31.72,78163
2024-05-22,31.51,31.8,31.0171,31.51,48873
2024-05-23,31.69,31.9299,31.36,31.66,25074
2024-05-24,31.72,31.9899,31.62,31.8,14096
2024-05-28,31.86,33.26,31.27,32.49,169459
2024-05-29,32.87,32.87,32.22,32.25,25733
2024-05-30,32.38,32.54,32.23,32.24,13404
2024-05-31,32.24,33.1,32.24,32.99,23892
2024-06-03,32.81,33.1699,32.05,32.21,26395
2024-06-04,32.32,32.4,31.73,32.05,33031
2024-06-05,32.04,32.5699,31.9641,32.28,15402
2024-06-06,32.07,32.5799,32.07,32.54,30049
2024-06-07,32.36,32.62,32.34,32.34,18642
2024-06-10,32.35,32.82,31.99,32.1,62283
2024-06-11,32.15,32.15,31.68,31.79,30310
2024-06-12,32.09,32.17,31,31.02,131984
2024-06-13,31.36,31.37,30.11,30.475,57673
2024-06-14,30.48,30.67,29.5,29.88,128901
2024-06-17,29.74,30.25,29.27,30.09,79240
2024-06-18,30.1,31.18,30.1,30.63,44606
2024-06-20,30.8,31.07,30.56,30.65,42257
