date,open,high,low,close,volume
2024-03-01,4.3373,4.4,4.3173,4.3173,768
2024-03-04,4.4,4.4,4.24,4.2876,1031
2024-03-05,4.24,4.24,4.24,4.24,206
2024-03-06,4.2301,4.2301,4.2301,4.2301,320
2024-03-07,4.375,4.375,4.35,4.3501,7091
2024-03-11,4.25,4.25,4.22,4.2218,1160
2024-03-12,4.21,4.23,4.16,4.23,2832
2024-03-13,4.1889,4.23,4.1889,4.23,787
2024-03-14,4.17,4.2213,4.17,4.178,1854
2024-03-15,4.1965,4.2357,4.19,4.2357,743
2024-03-19,4.22,4.22,4.15,4.1701,2326
2024-03-20,4.13,4.28,4.13,4.28,6229
2024-03-22,4.185,4.24,4.14,4.14,2355
2024-03-25,4.14,4.205,4.14,4.205,2660
2024-03-27,4.21,4.22,4.21,4.22,418
2024-03-28,4.2376,4.2376,4.2376,4.2376,382
2024-04-01,4.24,4.24,4.24,4.24,388
2024-04-02,4.14,4.25,4.14,4.25,570
2024-04-03,4.2,4.2,4.14,4.14,801
2024-04-04,4.12,4.13,4.11,4.11,2030
2024-04-05,4.19,4.19,4.1875,4.1875,306
2024-04-08,4.1594,4.19,4.1594,4.19,422
2024-04-09,4.2,4.2,4.16,4.16,557
2024-04-10,4.16,4.16,4.15,4.15,1320
2024-04-11,4.11,4.11,4.1,4.1,866
2024-04-12,4.2,4.2,4.1003,4.1003,617
2024-04-15,4.11,4.1144,4.11,4.1144,638
2024-04-16,4.102,4.102,4.102,4.102,310
2024-04-17,4.1,4.1285,4.1,4.1285,1330
2024-04-18,4.18,4.18,4.1375,4.1375,702
2024-04-19,4.19,4.19,4.19,4.19,132
2024-04-22,4.06,4.06,4.06,4.06,1431
2024-04-23,4.08,4.08,4.08,4.08,180
2024-04-25,4.145,4.145,4.08,4.08,1524
2024-04-26,4.05,4.0662,3.79,4,6830
2024-04-29,4.08,4.0801,3.8001,3.99,7430
2024-04-30,3.9666,4,3.9,3.95,7720
2024-05-01,3.9339,4.04,3.9339,4.04,2540
2024-05-03,3.9474,3.9474,3.9474,3.9474,279
2024-05-06,3.9,4.03,3.9,3.98,1884
2024-05-07,3.9467,3.97,3.91,3.9356,2477
2024-05-08,3.98,3.98,3.9,3.943,2906
2024-05-10,3.916,3.916,3.916,3.916,346
2024-05-13,3.61,3.9274,3.61,3.8918,3156
2024-05-14,3.935,3.935,3.935,3.935,547
2024-05-15,3.89,3.91,3.882,3.882,1124
2024-05-16,3.8998,3.8999,3.8637,3.88,2472
2024-05-17,3.88,3.9537,3.88,3.9537,1618
2024-05-20,3.81,3.98,3.81,3.98,6292
2024-05-21,3.85,3.85,3.81,3.84,1930
2024-05-22,3.8,3.8273,3.8,3.8,896
2024-05-23,3.8,3.9799,3.77,3.9799,3228
2024-05-24,3.9699,3.9699,3.7945,3.85,1492
2024-05-28,3.77,3.77,3.77,3.77,550
2024-05-29,3.76,3.77,3.76,3.77,1747
2024-05-30,3.9,4.25,3.85,3.98,4995
2024-05-31,4,4,3.75,3.7533,4637
2024-06-03,3.78,3.78,3.78,3.78,496
2024-06-04,3.82,3.975,3.82,3.975,432
2024-06-05,4.14,4.14,3.78,3.78,656
2024-06-06,4.0167,4.0167,3.8201,3.8201,1483
2024-06-07,3.76,3.9664,3.75,3.9651,2402
2024-06-10,3.9,3.9,3.74,3.74,935
2024-06-11,3.88,3.88,3.87,3.88,751
2024-06-12,3.79,3.79,3.75,3.75,1194
2024-06-13,3.75,3.9676,3.7497,3.9676,4368
2024-06-14,3.73,4,3.7292,3.98,6798
2024-06-17,3.71,3.83,3.71,3.83,2501
2024-06-18,3.8799,3.915,3.79,3.868,4102
2024-06-20,3.87,3.95,3.87,3.95,890
2024-06-21,3.97,4,3.97,4,910
2024-06-24,4,4,3.95,3.95,396
2024-06-25,3.9501,3.9998,3.95,3.95,750
2024-06-26,3.95,3.96,3.9298,3.9298,1733
2024-06-27,3.9,3.9,3.8,3.8,401
2024-06-28,3.9,3.9,3.8,3.8,2491
2024-07-01,3.8,3.82,3.8,3.82,1352
2024-07-02,3.95,3.95,3.914,3.95,1036
2024-07-03,3.8878,3.8878,3.835,3.835,1248
2024-07-05,3.77,3.8,3.7501,3.8,1773
2024-07-09,3.87,3.87,3.7123,3.7123,1631
2024-07-10,3.8401,3.8994,3.7,3.82,4088
2024-07-11,3.83,3.83,3.83,3.83,616
2024-07-12,3.76,3.76,3.76,3.76,334
2024-07-15,3.92,3.92,3.815,3.91,1643
2024-07-16,3.77,3.89,3.77,3.89,457
2024-07-17,3.7966,3.7966,3.7966,3.7966,2731
2024-07-18,3.8188,3.91,3.8188,3.87,5214
2024-07-19,4,4,4,4,600
2024-07-22,3.99,3.99,3.98,3.98,260
2024-07-23,3.9472,3.98,3.9472,3.98,397
2024-07-24,3.98,3.98,3.98,3.98,309
2024-07-25,3.93,3.99,3.93,3.9899,1477
2024-07-26,3.935,3.935,3.935,3.935,582
2024-07-29,3.81,3.81,3.81,3.81,1287
2024-07-30,3.82,3.94,3.82,3.88,563
2024-07-31,3.94,4,3.94,4,3738
2024-08-01,4,4,3.975,3.975,748
2024-08-02,3.975,3.975,3.975,3.975,214
2024-08-05,3.9502,3.9502,3.95,3.95,615
2024-08-06,3.9503,4,3.95,4,1750
2024-08-09,3.96,3.9635,3.95,3.95,1368
2024-08-12,3.9,3.9,3.9,3.9,437
2024-08-13,3.97,3.97,3.97,3.97,1005
2024-08-14,3.9997,3.9999,3.99,3.9999,801
2024-08-15,4,4,4,4,1296
2024-08-16,4,4,4,4,469
2024-08-19,3.91,3.91,3.91,3.91,422
2024-08-20,3.82,4,3.82,3.91,6152
2024-08-22,3.9205,4.63,3.82,3.84,22440
2024-08-23,3.88,5.94,3.88,4.54,45398
2024-08-26,4.7,4.92,4.05,4.27,32858
2024-08-27,4.36,4.3832,4.06,4.06,2140
2024-08-28,4.05,4.1603,4.05,4.1603,915
2024-08-29,4.01,4.02,3.92,4.02,2350
2024-08-30,4,4,3.91,3.91,3074
2024-09-03,3.9254,3.9991,3.9,3.95,1676
2024-09-04,3.9,4.0112,3.85,3.85,8203
2024-09-05,3.96,4.01,3.925,3.925,735
2024-09-06,3.87,3.92,3.82,3.82,3149
2024-09-09,4.02,4.02,3.85,3.85,3211
2024-09-10,3.81,3.89,3.81,3.8352,930
2024-09-11,3.81,3.81,3.81,3.81,195
2024-09-13,3.81,3.93,3.81,3.91,1322
2024-09-16,3.88,3.9128,3.8452,3.871,1899
2024-09-17,3.94,3.94,3.81,3.82,1109
2024-09-18,3.96,3.96,3.8,3.8,830
2024-09-19,3.91,3.91,3.82,3.8499,2993
