date,open,high,low,close,volume
2024-03-01,0.552,0.659,0.3501,0.498,10004
2024-03-04,0.498,0.498,0.498,0.498,168
2024-03-05,0.55,0.55,0.45,0.5,3601
2024-03-06,0.54,0.55,0.4378,0.4966,6562
2024-03-08,0.552,0.775001,0.5,0.5,16195
2024-03-11,0.55,0.55,0.4,0.4999,3226
2024-03-13,0.48,0.48,0.2507,0.4399,3504
2024-03-14,0.4399,0.4399,0.314,0.321,2077
2024-03-18,0.428,0.428,0.32,0.3721,3825
2024-03-21,0.4499,0.4499,0.3,0.3698,7774
2024-03-22,0.3001,0.6299,0.3001,0.4,32838
2024-03-25,0.3555,0.38,0.3555,0.38,862
2024-03-26,0.4101,0.4101,0.36,0.36,11298
2024-03-27,0.396,0.55,0.396,0.4599,31772
2024-03-28,0.539899,0.54,0.4001,0.45,2461
2024-04-01,0.470149,0.470149,0.470149,0.470149,300
2024-04-03,0.43,0.48,0.43,0.446,4139
2024-04-04,0.44,0.86,0.1511,0.531,27548
2024-04-05,0.65,0.65,0.65,0.65,105
2024-04-08,0.5,0.5,0.5,0.5,231
2024-04-09,0.549899,0.549899,0.549899,0.549899,163
2024-04-10,0.4,0.596,0.3002,0.38,36737
2024-04-11,0.494,0.494,0.494,0.494,654
2024-04-12,0.41,0.5,0.3811,0.3811,6568
2024-04-15,0.38,0.479,0.38,0.46,780
2024-04-16,0.46,0.488799,0.3301,0.488,945
2024-04-17,0.488799,0.488799,0.3351,0.4789,2552
2024-04-18,0.4789,0.4789,0.3401,0.4501,1395
2024-04-19,0.479,0.487,0.3451,0.3451,1290
2024-04-22,0.466,0.466,0.3452,0.3452,1027
2024-04-23,0.4594,0.4594,0.4594,0.4594,250
2024-04-24,0.458,0.458,0.3301,0.3301,2701
2024-04-25,0.413,0.4494,0.3301,0.4494,4275
2024-04-26,0.39475,0.44,0.3301,0.3301,2147
2024-04-29,0.39475,0.45,0.3301,0.3401,5014
2024-04-30,0.4,0.4394,0.4,0.4394,250
2024-05-03,0.418,0.418,0.35995,0.35995,873
2024-05-06,0.4148,0.4148,0.4148,0.4148,218
2024-05-07,0.4,0.4,0.2673,0.3473,10980
2024-05-08,0.333899,0.417599,0.23,0.3574,15101
2024-05-09,0.38,0.38,0.38,0.38,225
2024-05-10,0.333211,0.389,0.333211,0.389,497
2024-05-14,0.389,0.499,0.379,0.499,2130
2024-05-16,0.43,0.43,0.43,0.43,755
2024-05-17,0.429,0.429,0.403025,0.429,325
2024-05-21,0.44,0.44,0.44,0.44,108
2024-05-22,0.4439,0.4439,0.4439,0.4439,191
2024-05-23,0.4523,0.546,0.4423,0.546,518
2024-05-24,0.5233,0.5612,0.4112,0.5,4944
2024-06-05,0.55,0.55,0.55,0.55,235
2024-06-07,0.58,0.592,0.45,0.45,6549
2024-06-10,0.51,0.51,0.5,0.5,914
2024-06-11,0.46,0.509899,0.3,0.341,12073
2024-06-12,0.46,0.47,0.2919,0.47,1208
2024-06-13,0.41,0.49,0.41,0.49,906
2024-06-18,0.59,0.59,0.4,0.4,1205
2024-06-24,0.4,0.4,0.33,0.39,27180
2024-06-25,0.423,0.423,0.34,0.4134,1701
2024-06-26,0.3501,0.3501,0.3497,0.3497,300
2024-06-27,0.300001,0.38,0.2999,0.3399,5600
2024-06-28,0.34,0.3897,0.34,0.3897,553
2024-07-01,0.330101,0.36,0.330101,0.36,905
2024-07-02,0.31,0.31,0.3054,0.3054,4704
2024-07-03,0.399599,0.399599,0.314899,0.314899,1004
2024-07-05,0.3201,0.35,0.26,0.26,5858
2024-07-08,0.2998,0.3625,0.2998,0.3625,491
2024-07-09,0.3625,0.3625,0.32,0.32,402
2024-07-11,0.3099,0.3099,0.3099,0.3099,244
2024-07-12,0.2703,0.32,0.27,0.32,6102
2024-07-15,0.32,0.34995,0.1945,0.25,8379
2024-07-16,0.27,0.3,0.27,0.2999,3829
2024-07-17,0.3899,0.3899,0.31,0.387,10718
2024-07-18,0.38,0.38,0.3798,0.3798,395
2024-07-19,0.3797,0.3797,0.3797,0.3797,322
2024-07-22,0.49,0.49,0.379,0.379,956
2024-07-23,0.2811,0.3694,0.2811,0.3694,820
2024-07-25,0.30667,0.30667,0.3,0.3,2595
2024-07-26,0.3,0.5152,0.2,0.349799,24403
2024-07-29,0.31,0.3387,0.2501,0.2501,2600
2024-07-30,0.3399,0.3399,0.26,0.3,4201
2024-07-31,0.2601,0.3,0.26,0.3,1539
2024-08-02,0.2999,0.2999,0.23,0.2899,2988
