date,open,high,low,close,volume
2024-03-01,11.07,11.07,11.07,11.07,815
2024-03-04,11.08,11.08,11.08,11.08,30001
2024-03-05,11.08,11.12,11.08,11.1,51497
2024-03-06,11.11,11.11,11.11,11.11,77800
2024-03-08,11.12,11.12,11.12,11.12,102601
2024-03-11,11.13,11.13,11.13,11.13,1261
2024-03-12,11.14,11.17,11.14,11.14,127556
2024-03-13,11.14,11.15,11.14,11.14,138869
2024-03-14,11.14,11.15,11.14,11.15,56036
2024-03-15,11.15,11.17,11.15,11.16,27206
2024-03-18,11.16,11.16,11.15,11.15,214
2024-03-19,11.16,11.16,11.14,11.14,24163
2024-03-20,11.14,11.14,11.14,11.14,470
2024-03-21,11.14,11.14,11.12,11.12,84309
2024-03-25,11.17,11.17,11.17,11.17,203
2024-03-28,11.14,11.14,11.14,11.14,801
2024-04-02,11.12,11.12,11.12,11.12,100
2024-04-03,11.15,11.15,11.15,11.15,103
2024-04-05,11.17,11.17,11.17,11.17,1208
2024-04-08,11.1596,11.1596,11.1596,11.1596,902
2024-04-10,11.17,11.17,11.17,11.17,6800
2024-04-11,11.19,11.19,11.17,11.17,40678
2024-04-12,11.18,11.19,11.18,11.19,121501
2024-04-15,11.19,11.2,11.19,11.2,92804
2024-04-16,11.2,11.2,11.2,11.2,43662
2024-04-17,11.2,11.2,11.18,11.18,146052
2024-04-18,11.19,11.19,11.19,11.19,291349
2024-04-19,11.19,11.19,11.19,11.19,5778
2024-04-24,11.21,11.21,11.21,11.21,2500
2024-04-25,11.2,11.2,11.2,11.2,22489
2024-04-26,11.26,11.26,11.22,11.2399,3602
2024-04-29,11.19,12.33,11.19,11.2566,4108
2024-04-30,11.765,11.765,11.2,11.2,2109
2024-05-01,11.205,11.24,11.205,11.24,6750
2024-05-02,11.24,11.24,11.2387,11.2394,1692
2024-05-03,11.24,11.24,11.21,11.24,192289
2024-05-07,11.2,11.75,11.2,11.24,4455
2024-05-08,11.2,11.24,11.2,11.24,2153
2024-05-10,11.25,11.25,11.24,11.24,1832
2024-05-15,11.22,11.24,11.22,11.24,465
2024-05-21,11.25,11.25,11.22,11.22,2100
2024-05-30,11.23,11.23,11.23,11.23,1300
2024-05-31,11.23,11.23,11.23,11.23,500
2024-06-03,11.24,11.245,11.23,11.24,82824
2024-06-04,11.25,11.25,11.25,11.25,18101
2024-06-05,11.245,11.25,11.23,11.25,124090
2024-06-06,11.26,11.26,11.26,11.26,100
2024-06-12,11.24,11.26,11.24,11.26,5050
2024-06-13,11.249,11.25,11.24,11.25,4043
2024-06-14,11.26,11.26,11.25,11.25,361
2024-06-17,11.23,11.26,11.23,11.24,648
2024-06-18,11.26,11.26,11.24,11.26,535
2024-06-21,11.24,11.26,11.24,11.25,822
2024-06-24,11.26,11.26,11.26,11.26,103
2024-06-27,11.26,11.27,11.255,11.26,50650
2024-06-28,11.25,11.26,11.25,11.25,106712
