date,open,high,low,close,volume
2024-03-22,0.109,0.15,0.049,0.0601,282303
2024-03-25,0.07,0.07,0.05,0.05,185721
2024-03-26,0.05,0.05,0.0355,0.0372,61114
2024-03-27,0.049,0.0598,0.03,0.0502,78933
2024-03-28,0.0599,0.06,0.0335,0.05,99301
2024-04-01,0.0598,0.06,0.035,0.036,62599
2024-04-02,0.0565,0.0565,0.036,0.0432,60313
2024-04-03,0.06,0.06,0.0391,0.0401,26640
2024-04-04,0.059,0.07,0.0335,0.0461,156058
2024-04-05,0.05,0.058,0.0455,0.05,13575
2024-04-08,0.05,0.0585,0.041,0.0415,8341
2024-04-09,0.0421,0.0598,0.0406,0.0598,63962
2024-04-10,0.0415,0.0587,0.0415,0.0416,3780
2024-04-11,0.041801,0.0579,0.0417,0.0431,9031
2024-04-12,0.0579,0.059,0.0428,0.044,12536
2024-04-15,0.0441,0.0515,0.0441,0.0442,6117
2024-04-16,0.0442,0.0545,0.035,0.0354,95539
2024-04-17,0.04,0.04,0.0351,0.0356,14646
2024-04-18,0.04,0.04,0.0385,0.0385,215355
2024-04-19,0.0448,0.0448,0.0375,0.0375,11588
2024-04-22,0.0375,0.04,0.0325,0.035,139511
2024-04-23,0.035,0.0498,0.035,0.0366,19025
2024-04-24,0.042349,0.0494,0.0352,0.0455,5850
2024-04-25,0.04,0.0455,0.036,0.037,37586
2024-04-26,0.0448,0.0549,0.038,0.0437,71281
2024-04-29,0.0539,0.0649,0.0432,0.0476,61380
2024-04-30,0.05365,0.0568,0.0475,0.0568,1480
2024-05-01,0.049862,0.059,0.0432,0.0432,2902
2024-05-02,0.0432,0.048601,0.0383,0.039,187791
2024-05-03,0.04,0.0449,0.04,0.0449,445
2024-05-06,0.053,0.0538,0.052,0.0538,31726
2024-05-07,0.0521,0.0598,0.0521,0.0556,43065
2024-05-08,0.055999,0.0587,0.0453,0.0453,4897
2024-05-09,0.046,0.0549,0.046,0.0549,754
2024-05-10,0.0472,0.0549,0.041,0.0431,50819
2024-05-13,0.0383,0.0431,0.0383,0.0384,1175
2024-05-14,0.0489,0.049,0.04,0.04,11700
2024-05-15,0.040101,0.054,0.04,0.04,10986
2024-05-16,0.0405,0.05,0.04,0.04,13750
2024-05-17,0.04,0.05,0.035,0.0368,98900
2024-05-20,0.0494,0.0494,0.0355,0.0401,10000
2024-05-21,0.04405,0.0498,0.0355,0.0498,1959
2024-05-22,0.035401,0.0497,0.035,0.04,44143
2024-05-23,0.036,0.0455,0.031,0.0312,88953
2024-05-24,0.039,0.049,0.031,0.031,41571
2024-05-28,0.0311,0.0312,0.031,0.031001,69457
2024-05-29,0.031,0.0445,0.0282,0.0389,143603
2024-05-31,0.0292,0.043,0.023053,0.0409,17829
2024-06-03,0.025,0.03,0.025,0.0255,10511
2024-06-04,0.0255,0.039,0.0222,0.0222,94046
2024-06-05,0.0388,0.0389,0.023,0.023,16231
2024-06-06,0.038,0.038,0.015,0.0168,117866
2024-06-07,0.017,0.035,0.017,0.0309,23386
2024-06-10,0.028954,0.028954,0.025,0.0251,4828
2024-06-11,0.0299,0.0299,0.0168,0.0295,13144
2024-06-12,0.0295,0.0295,0.0295,0.0295,458
2024-06-13,0.0168,0.0299,0.0168,0.0295,2200
2024-06-14,0.0168,0.0339,0.0168,0.0314,21820
2024-06-17,0.0297,0.0297,0.0208,0.0208,1100
2024-06-18,0.02,0.0345,0.016,0.0248,16566
2024-06-20,0.017,0.0296,0.016,0.02575,38600
2024-06-25,0.0296,0.0296,0.016,0.0161,16861
2024-06-26,0.0254,0.03,0.017201,0.017201,31370
2024-07-01,0.0299,0.0299,0.025,0.028,4933
2024-07-03,0.0177,0.0177,0.0177,0.0177,700
2024-07-05,0.02,0.02,0.0175,0.0175,10000
2024-07-10,0.0175,0.0199,0.0175,0.0199,733
2024-07-11,0.0199,0.02,0.016,0.0161,90218
2024-07-12,0.02,0.02,0.017,0.02,12612
2024-07-15,0.0218,0.0219,0.0218,0.0219,2818
2024-07-16,0.0219,0.0219,0.0219,0.0219,2000
2024-07-17,0.0181,0.0237,0.0181,0.0236,2076
2024-07-19,0.0171,0.0235,0.016101,0.0235,3894
2024-07-22,0.0171,0.02,0.017,0.0171,9020
2024-07-23,0.0198,0.0198,0.0198,0.0198,1184
2024-07-24,0.0194,0.0195,0.0194,0.0194,1310
2024-07-25,0.017,0.0195,0.017,0.0195,1249
2024-07-29,0.0166,0.0195,0.0166,0.0194,9507
2024-07-31,0.0194,0.0234,0.0194,0.0195,5794
2024-08-01,0.0229,0.0229,0.0229,0.0229,100
2024-08-05,0.018077,0.018077,0.018077,0.018077,1080
2024-08-06,0.0166,0.023,0.0166,0.023,1600
2024-08-13,0.0166,0.0201,0.0166,0.0201,1248
2024-08-15,0.019999,0.0288,0.0185,0.0287,48172
2024-08-16,0.0287,0.0288,0.0287,0.0287,2610
2024-08-20,0.025699,0.0312,0.0202,0.0202,7277
2024-08-21,0.0312,0.0352,0.0312,0.0352,1763
2024-08-23,0.0205,0.0205,0.0202,0.0202,3261
2024-08-26,0.0349,0.0349,0.0202,0.0349,15518
2024-08-27,0.025,0.025,0.025,0.025,133189
2024-08-28,0.022,0.0347,0.022,0.034599,7435
2024-08-29,0.0231,0.0231,0.0202,0.022,10915
2024-08-30,0.022,0.025753,0.022,0.025753,482
2024-09-04,0.0212,0.0212,0.0178,0.020299,15636
2024-09-05,0.03,0.03,0.0188,0.0188,2000
2024-09-09,0.0188,0.019899,0.0156,0.019799,17757
2024-09-10,0.0181,0.0182,0.0155,0.0158,11000
2024-09-13,0.0158,0.0158,0.0105,0.0105,55000
2024-09-16,0.0113,0.0285,0.0111,0.0285,43578
2024-09-17,0.02,0.02,0.0125,0.0125,13108
2024-09-18,0.0134,0.02,0.0116,0.0139,64419
2024-09-19,0.0139,0.0169,0.0105,0.0137,54640
2024-09-20,0.0199,0.0199,0.0199,0.0199,400
2024-09-25,0.011,0.0237,0.011,0.0112,8336
2024-09-26,0.0237,0.0237,0.012,0.0121,3218
2024-09-27,0.0132,0.0236,0.0132,0.0235,5050
2024-09-30,0.0234,0.0235,0.0143,0.0144,1347
2024-10-01,0.0145,0.0173,0.0129,0.0173,4000
2024-10-04,0.0236,0.0236,0.0121,0.0235,12310
2024-10-07,0.02,0.0236,0.02,0.0236,639
2024-10-11,0.011,0.011,0.011,0.011,1175
2024-10-14,0.0236,0.0236,0.0236,0.0236,151
2024-10-15,0.0122,0.0122,0.0122,0.0122,780
2024-10-18,0.021,0.021,0.021,0.021,834
2024-10-21,0.0144,0.021,0.0144,0.021,10089
2024-10-22,0.016189,0.0209,0.016189,0.0209,8871
2024-10-23,0.021,0.021,0.0209,0.021,10580
2024-10-24,0.0162,0.0236,0.0162,0.02,7484
2024-10-25,0.0236,0.0236,0.0199,0.02,12583
2024-10-28,0.0121,0.01926,0.0121,0.01926,7649
2024-10-29,0.023,0.023,0.023,0.023,1041
2024-10-30,0.0149,0.015,0.0149,0.0149,2300
2024-10-31,0.023,0.0236,0.023,0.0234,15879
2024-11-01,0.0236,0.0236,0.015,0.021,9996
2024-11-05,0.014987,0.014987,0.014987,0.014987,200
2024-11-07,0.0149,0.0149,0.0149,0.0149,100
2024-11-11,0.0149,0.0149,0.0149,0.0149,600
2024-11-12,0.0153,0.0153,0.0153,0.0153,3174
2024-11-13,0.0236,0.0236,0.0236,0.0236,1612
2024-11-19,0.017159,0.017159,0.017159,0.017159,205
2024-11-20,0.021935,0.021935,0.021935,0.021935,627
2024-11-25,0.015,0.018999,0.015,0.015,2549
2024-11-26,0.023,0.0276,0.015,0.015,14173
2024-11-27,0.015,0.015,0.015,0.015,1500
2024-12-02,0.024,0.024,0.015,0.015,1000
2024-12-03,0.0231,0.0231,0.015,0.015,1660
2024-12-04,0.015,0.0239,0.0125,0.013,52291
2024-12-05,0.0156,0.024,0.0115,0.024,102357
2024-12-06,0.0179,0.0179,0.013,0.0131,46700
2024-12-10,0.0131,0.0131,0.0131,0.0131,10404
2024-12-11,0.018,0.0181,0.018,0.0181,1000
2024-12-12,0.0188,0.0238,0.0131,0.0188,4736
2024-12-16,0.02,0.0239,0.0188,0.0225,23953
2024-12-17,0.0131,0.0131,0.0131,0.0131,500
2024-12-18,0.0188,0.0188,0.0188,0.0188,168
