date,open,high,low,close,volume
2024-03-04,15.17,15.3,15.111,15.3,1416
2024-03-05,16,16.1,15.48,15.48,2227
2024-03-06,16.4,16.4,16.1,16.1,2974
2024-03-12,14.5,15.9,14.5,15.9,737
2024-03-13,15.745,16.005,15.745,16,2666
2024-03-14,16.7,16.7,15.8,15.8,18545
2024-03-15,16.8,16.8,16.4,16.4,10965
2024-03-18,17.3,17.3,15.59,16,9381
2024-03-19,16,16,15.28,15.28,1466
2024-03-20,15.9,16.5,15.31,15.52,5544
2024-03-21,15.5,15.9,15.2,15.2,2668
2024-03-22,15.6,15.61,14.33,14.9,24038
2024-03-25,15.3,15.3,14.6,14.6,1166
2024-03-26,14.9,14.9,14.01,14.01,1293
2024-03-27,15.05,15.05,14.52,14.52,722
2024-03-28,14.5,15.2,14.5,15.07,1636
2024-04-01,15,15.22,14,15.22,398
2024-04-02,14.04,14.9,14.04,14.9,549
2024-04-04,14.96,15.2,14.21,14.86,20327
2024-04-05,14,14,14,14,185
2024-04-08,14.45,14.6,14.45,14.5,2968
2024-04-09,14,14,14,14,138
2024-04-10,14,14,14,14,221
2024-04-11,14.73,14.73,14.01,14.01,436
2024-04-12,14.5,14.5,13.7,13.7,224
2024-04-15,14,14.8,14,14.8,487
2024-04-16,14.65,14.65,14.55,14.55,942
2024-04-17,15,15,15,15,386
2024-04-19,14.26,14.7,14.26,14.7,467
2024-04-24,15.7,15.7,15.7,15.7,402
2024-04-26,15.58,15.58,15.58,15.58,842
2024-05-01,15.19,15.65,15.18,15.5,1366
2024-05-02,14.38,15.4,14.38,15.4,608
2024-05-03,16,16,15.3,15.8,780
2024-05-06,16.01,16.17,15.03,15.7,21776
2024-05-07,15.3,15.3,15.3,15.3,387
2024-05-08,15.29,15.31,15.29,15.31,320
2024-05-09,16.3,16.3,16.3,16.3,231
2024-05-16,15.4161,15.75,15,15.75,7266
2024-05-20,15.2,16.3,15.12,15.21,9594
2024-05-21,14.316,15.7,14.316,15,5560
2024-05-22,14.8999,14.98,14.6,14.85,3874
2024-05-23,14.87,15.218,14,14.55,4652
2024-05-24,14.5499,15.144,13.7999,14.4,10893
2024-05-29,14.76,15.5,14.41,15.5,3735
2024-05-30,15,16.2,14.51,15.41,3427
2024-05-31,15.34,15.95,14.1,14.1,6927
2024-06-03,13.53,13.53,13.53,13.53,575
2024-06-04,13.97,14.14,13.51,14.14,2122
2024-06-05,13.6,13.6,12.51,12.51,736
2024-06-06,12.51,12.51,12.51,12.51,310
2024-06-07,12.755,12.755,12.5,12.5,1094
2024-06-10,12.51,12.61,12.51,12.61,918
2024-06-12,13.39,13.48,13.39,13.48,1128
2024-06-13,13.5,13.5,12.5,12.5,594
2024-06-14,13.49,13.49,13.49,13.49,498
2024-06-18,13.16,13.16,13.05,13.05,1788
2024-06-20,13.35,13.35,13.35,13.35,640
2024-06-21,13.33,13.33,12.25,12.25,8415
2024-06-24,12.96,14.3,12.86,13.6,3140
2024-06-25,13.3,13.44,13.05,13.05,2060
2024-06-26,12.56,12.56,12.56,12.56,162
2024-06-27,12.29,13.6,11.9,13.011,5789
2024-06-28,14.29,15.2,12.69,13.4,10209
2024-07-01,14.01,14.01,14.01,14.01,309
2024-07-02,13.87,13.87,13.4,13.4,879
2024-07-03,13.2,14.07,13.2,14.07,6441
