date,open,high,low,close,volume
2024-03-01,115,120.255,114.97,119.62,1803999.0
2024-03-04,121,121.65,119.62,120.22,1337372.0
2024-03-05,119.22,119.22,112.26,113.29,1406878.0
2024-03-06,115,118.725,114.97,115.89,1235543.0
2024-03-07,116.94,119.96,116.82,118.79,1137968.0
2024-03-08,119.01,119.75,116.05,116.07,1384762.0
2024-03-11,115.22,117.53,114.95,117.49,904168
2024-03-12,118.44,120.385,116.65,120.17,1009997.0
2024-03-13,119.21,120.18,115.68,116.13,1398999.0
2024-03-14,115.69,116.44,112.45,113.58,1685652.0
2024-03-15,111.77,113.19,111.58,111.85,2416185.0
2024-03-18,112.84,113.48,110.99,111.28,1320487.0
2024-03-19,110.54,111.195,109.08,110.8,1314171.0
2024-03-20,110.72,114.22,110.32,113.52,1069845.0
2024-03-21,115.83,117.88,114.76,115.38,1271072.0
2024-03-22,114.73,115.76,114.24,114.38,539369
2024-03-25,112.93,114.21,112.175,113.75,771212
2024-03-26,113.41,115,112.55,112.64,893188
2024-03-27,113.48,114.715,112.41,114.6,949761
2024-03-28,114.91,115.8,114.14,114.83,1142337.0
2024-04-01,115.21,116.68,113.63,114.15,937976
2024-04-02,113,114.15,112.27,113.8,862564
2024-04-03,112.9,115.5,112.85,114.9,777928
2024-04-04,116,116.64,112.53,113,1294519.0
2024-04-05,112.67,115.17,112.67,115.09,758909
2024-04-08,114.57,115.52,113.38,114.46,640022
2024-04-09,115.51,116.63,114.73,116.49,833678
2024-04-10,113.8,115.27,112.57,113.38,926622
2024-04-11,114.17,116.33,112.71,115.81,794323
2024-04-12,113.49,114.39,110.95,111.36,1222673.0
2024-04-15,112.64,112.99,109.05,110.07,1171592.0
2024-04-16,110.21,112.11,110.21,111.15,947615
2024-04-17,111.51,111.675,109.47,109.95,1372451.0
2024-04-18,109.06,110.055,107.76,107.84,1474735.0
2024-04-19,107.43,107.72,104.27,104.88,1215598.0
2024-04-22,105.63,107.8,104.98,107.12,1189294.0
2024-04-23,107.19,108.85,107.145,107.98,995355
2024-04-24,111.03,113.53,110.64,112.15,1542952.0
2024-04-25,112.72,115.59,111.73,114.7,1240164.0
2024-04-26,114.7,117.1,114.6,116.75,891222
2024-04-29,115.99,118.9,115.99,118.83,977616
