date,open,high,low,close,volume
2024-03-01,2.02,2.05,1.99,2,1204
2024-03-04,1.93,1.93,1.93,1.93,630
2024-03-05,2.3,2.3,1.99,1.99,2888
2024-03-06,2,2.1,2,2.1,721
2024-03-07,2.106,2.106,1.901,1.91,1527
2024-03-08,1.92,1.92,1.91,1.91,402
2024-03-11,2.025,2.025,1.9,1.9,1021
2024-03-12,1.87,2.045,1.87,1.88,2042
2024-03-13,1.9865,1.9865,1.9169,1.9169,517
2024-03-15,1.88,1.88,1.85,1.865,2751
2024-03-18,1.9028,1.93,1.85,1.87,9456
2024-03-19,1.86,1.8698,1.83,1.84,2851
2024-03-20,1.88,1.99,1.82,1.9055,5483
2024-03-21,1.87,1.9763,1.8,1.8,9419
2024-03-22,1.78,1.78,1.7,1.7,651
2024-03-25,1.78,1.86,1.7101,1.72,2379
2024-03-26,1.84,1.85,1.7201,1.85,1301
2024-03-27,1.71,1.84,1.7,1.72,1639
2024-03-28,1.7,1.83,1.64,1.81,2746
2024-04-01,1.81,1.85,1.6719,1.84,3532
2024-04-02,1.83,1.83,1.62,1.62,3231
2024-04-03,1.68,1.74,1.68,1.74,957
2024-04-04,1.75,1.8499,1.7216,1.82,1142
2024-04-05,1.69,1.82,1.69,1.69,2212
2024-04-08,1.58,1.67,1.5,1.67,2423
2024-04-09,1.67,1.68,1.4,1.55,46613
2024-04-10,1.53,1.55,1.39,1.4,18616
2024-04-11,1.42,1.6757,1.2475,1.43,21852
2024-04-12,1.41,1.42,1.28,1.338,8444
2024-04-15,1.31,1.31,0.9912,1.0999,5153
2024-04-16,1.08,1.09,1.0401,1.08,5715
2024-04-17,1.101,1.14,1.05,1.14,1485
2024-04-18,1.07,1.14,1.07,1.14,1999
2024-04-19,1.05,1.19,1.05,1.06,2639
2024-04-22,1.09,1.11,1.09,1.11,563
2024-04-24,1.151,1.151,0.99,1.1,8755
2024-04-25,1.08,1.1,0.9901,1.09,1955
2024-04-26,1.1,1.16,0.9925,1,11742
2024-04-29,1.0193,1.06,1.0193,1.06,3420
2024-04-30,1.23,1.26,1.01,1.07,2988
2024-05-01,1.05,1.05,1.05,1.05,170
2024-05-02,1.1,1.1,1.1,1.1,370
2024-05-03,1.12,1.1999,1.05,1.06,1566
2024-05-06,1.187,1.187,1.12,1.12,379
2024-05-07,1.04,1.0864,1.04,1.06,884
2024-05-08,1,1.045,1,1.04,2668
2024-05-09,1.0456,1.15,1.04,1.11,1158
2024-05-10,1.13,1.18,1.13,1.18,596
2024-05-13,1.1,1.1012,1.01,1.01,1385
2024-05-14,1.05,1.1,1.05,1.1,530
2024-05-15,1.03,1.08,0.9025,0.9191,19544
2024-05-16,0.92,0.945,0.92,0.92,1436
2024-05-17,0.965,0.9651,0.88,0.8801,5937
2024-05-20,0.91,0.916001,0.88,0.88,3737
2024-05-21,0.895,0.895,0.885,0.8869,1453
2024-05-22,0.952,0.954599,0.8851,0.8851,3485
2024-05-23,1.0328,1.0328,0.8925,0.8925,100007
2024-05-24,1.15,1.21,0.72,1,2736777.0
2024-05-28,0.9042,1.24,0.9042,1.185,262664
2024-05-29,1.1,1.11,0.92,1.01,32577
2024-05-30,0.935,1.13,0.9341,1.03,1252086.0
2024-05-31,0.9641,1.05,0.9641,1.02,68410
2024-06-03,0.955,1.0659,0.9443,0.945,87620
2024-06-04,0.89,1.01,0.89,0.97,23125
2024-06-05,0.892,0.94,0.892,0.9241,5899
2024-06-06,0.924,0.9999,0.89,0.93,7636
2024-06-07,0.88,0.94045,0.88,0.88,12681
2024-06-10,0.88,0.94,0.85,0.879,18671
2024-06-11,0.927451,0.95,0.8722,0.8722,4906
2024-06-12,0.875,0.9168,0.875,0.9168,1759
2024-06-13,0.8936,0.92,0.8936,0.92,1991
2024-06-14,0.96,0.97,0.86001,0.95,77795
2024-06-17,0.9,0.93,0.852,0.9291,14577
2024-06-18,0.9,0.9298,0.8601,0.871,4713
2024-06-20,0.906,0.92,0.88,0.88,12614
2024-06-21,0.87,0.93695,0.87,0.8722,9083
2024-06-24,0.87,0.9211,0.87,0.8802,6275
2024-06-25,0.88,0.9188,0.8311,0.8351,12352
2024-06-26,0.835,0.9188,0.835,0.859146,2582
2024-06-27,0.9088,0.9088,0.855,0.855,5407
2024-06-28,0.871,0.89,0.8401,0.88,662
2024-07-01,0.84,0.95,0.84,0.95,20932
2024-07-02,0.850001,0.95,0.850001,0.8925,3506
2024-07-03,0.8601,0.8601,0.86,0.86,563
2024-07-05,0.9366,0.9366,0.860201,0.860201,1410
2024-07-08,0.8602,0.9365,0.8601,0.88,5255
2024-07-09,0.92,0.92,0.9,0.9,1679
2024-07-10,0.88856,1.12,0.8801,0.936,36654
2024-07-11,0.99,0.99,0.936,0.936,3123
2024-07-12,0.8704,0.9,0.8,0.803801,61174
2024-07-15,0.8,0.979,0.8,0.9,111319
2024-07-16,0.873,0.9298,0.873,0.905,3060
2024-07-17,0.91,0.9101,0.895,0.901641,2299
2024-07-18,0.908099,0.95,0.8951,0.9499,4018
2024-07-19,0.902,0.902,0.902,0.902,1099
2024-07-22,0.902,0.95,0.82,0.9,16222
2024-07-23,0.9,0.95,0.9,0.95,12016
2024-07-24,0.97,1.025,0.9499,0.98,32327
2024-07-25,0.99,0.99,0.98,0.98,290
2024-07-29,1,1.02,0.98,1.02,48032
2024-07-30,1.02,1.038,0.998,1.01,33949
2024-07-31,1.07,1.07,0.97,1.05,69261
2024-08-01,1.07,1.07,0.9801,0.9801,24068
2024-08-02,1,1.01,0.9,0.94,12627
2024-08-05,0.8612,1.01,0.8612,1,8367
2024-08-06,0.91,1.04,0.89,1.04,5663
