date,open,high,low,close,volume
2024-03-01,12.725,13.25,12.725,13.25,1355
2024-03-04,11.7,13.4999,11.7,13.4,11887
2024-03-05,13.03,13.9402,13.02,13.5143,7579
2024-03-06,13.49,13.55,13.01,13.5499,4251
2024-03-07,13.01,13.55,13.01,13.4999,5306
2024-03-08,13.1509,13.5,13,13.35,4903
2024-03-11,13.49,13.55,12.67,13.32,13608
2024-03-12,13.3,13.4,13.05,13.3999,1979
2024-03-13,12.7,13.49,12.7,13.28,7055
2024-03-14,13.3806,13.4999,12.5,13.4999,3993
2024-03-15,12.975,13.1002,12.5101,12.79,2673
2024-03-18,13.25,13.4,12.77,13.325,5777
2024-03-19,12.78,13.55,12.78,13.19,7075
2024-03-20,13.46,14.4,13.175,14.25,45767
2024-03-21,14.26,14.35,13.6608,13.81,7213
2024-03-22,13.5989,13.8,13.2,13.8,3943
2024-03-25,13.95,13.95,13.05,13.58,5290
2024-03-26,13.57,13.8999,13.11,13.65,5033
2024-03-27,13.65,14.3281,13.65,14.3281,5513
2024-03-28,14.83,16.19,14.83,15.71,35695
2024-04-01,14.3,14.9598,9.75,10.1,222310
2024-04-02,10.07,10.6393,9.06,9.47,61198
2024-04-03,9.93,10.7574,9.41,10.74,20944
2024-04-04,10.67,11.84,10.67,11.33,27741
2024-04-05,10.86,11.13,10.75,11.13,13041
2024-04-08,10.85,11.35,10.85,11.2299,10177
2024-04-09,11.59,11.825,10.01,11.3499,62822
2024-04-10,11.4,11.45,10.324,11.01,8917
2024-04-11,11.3,11.3,10.79,11.0852,6850
2024-04-12,10.78,10.9,10.01,10.7299,7539
2024-04-15,10.58,10.59,9.0792,9.75,17902
2024-04-16,9.5402,9.5402,8.98,9.3199,12107
2024-04-17,9.755,9.89,8.89,9.36,17605
2024-04-18,9.42,10.75,9.33,9.33,28590
2024-04-19,9.5,9.5,9.2001,9.405,2076
2024-04-22,9.58,9.75,8.56,9.25,9310
2024-04-23,9.25,9.25,9.01,9.01,2309
2024-04-24,9.16,9.8369,8.59,8.97,8980
2024-04-25,8.35,8.81,8.35,8.61,5086
2024-04-26,8.14,8.9799,8.14,8.9799,11126
2024-04-29,8.5,9.425,8.5,9.29,10489
2024-04-30,9.08,11,8.93,10.76,19511
2024-05-01,10.6375,10.9,9.55,9.89,9479
2024-05-02,9.7074,10.4,9.55,10.0999,3087
2024-05-03,10.1,10.1,10,10,736
2024-05-06,9.73,10.65,9.73,10.2499,5310
2024-05-07,10.01,10.2499,9.5552,9.96,14127
2024-05-08,9.8241,10.2,9.55,10.2,1233
2024-05-09,9.9,10.4463,9.61,10.2299,9635
2024-05-10,9.77,10.3999,9.7415,10.3999,22834
2024-05-13,9.935,10.4584,9.7303,10.2899,22202
2024-05-14,10.1086,10.4495,9.6032,10.4495,15570
2024-05-15,9.8801,10.5,9.77,10.1525,44045
2024-05-16,10.09,10.3001,9.3001,10.1499,24935
2024-05-17,9.93,9.94,9.3001,9.5499,7727
2024-05-20,9.3,9.66,9.3,9.46,3379
2024-05-21,9.45,9.71,9.45,9.71,1857
2024-05-22,9.69,10.5499,9.69,10.5499,10744
2024-05-23,10.1442,10.2899,10,10.2899,1181
2024-05-24,10,10.4491,9.83,10.4491,10821
2024-05-28,9.94,10.4299,9.8301,10.4299,6384
2024-05-29,10.5,11.1,10.12,11.05,31797
2024-05-30,11.14,11.14,11,11,15919
2024-05-31,10.5,11.25,10.5,11.21,10028
2024-06-03,11.99,11.99,11.26,11.41,5675
