date,open,high,low,close,volume
2024-07-01,108.48,108.48,105.5,105.83,215161
2024-07-02,105.98,107.355,105.36,106.64,130112
2024-07-03,106.92,107.44,106.05,106.95,91311
2024-07-05,107.17,107.17,105.65,106.45,106289
2024-07-08,107.66,109.1,107.41,108.765,130223
2024-07-09,108.96,109.25,106.8,107.13,138460
2024-07-10,107.64,111.18,107.64,111.08,184404
2024-07-11,113.95,115.21,112,113.78,178356
2024-07-12,115.01,116.48,113.755,113.87,134512
2024-07-15,113.24,116.775,113.2201,115.01,140808
2024-07-16,116.27,119.75,116.27,119.61,198456
2024-07-17,117.55,118.59,114.54,114.71,386302
2024-07-18,114.13,116.33,110.88,112.05,139050
2024-07-19,112.38,112.39,108.51,108.61,139962
2024-07-22,110.07,113.22,108.865,113.03,253075
2024-07-23,112.17,114.565,112.17,113.39,110700
2024-07-24,112.32,113.97,109.57,109.83,135935
2024-07-25,110.22,111.16,107.39,108.58,204616
2024-07-26,111.4,112.665,108.86,110.01,199902
2024-07-29,111.02,112.565,109.1521,110.14,154571
2024-07-30,110.61,110.625,106.91,108.38,335147
2024-07-31,114.42,118.82,111.67,116.37,624741
2024-08-01,114.49,115.95,106.335,107.64,323272
2024-08-02,102.02,104.37,100.97,101.64,269586
2024-08-05,95.16,100.12,93.815,97.86,299115
2024-08-06,97.67,100.47,96.59,98.66,198075
2024-08-07,100.54,101.06,95.52,95.68,199574
2024-08-08,97.6,99.49,96.64,99.44,273158
2024-08-09,98.93,99.91,97.48,99.42,117429
2024-08-12,99.46,99.845,97.68,98.555,132812
2024-08-13,99.88,102.36,98.93,102.34,255500
2024-08-14,103.25,103.445,100.09,100.9,113534
2024-08-15,105.84,108.82,104.55,108.04,223595
2024-08-16,107.35,109.33,106.8581,108.2,142336
2024-08-19,108.04,109.405,107.49,109.29,152514
2024-08-20,108.66,108.93,106.321,106.87,134692
2024-08-21,107.17,109.01,107.17,108.57,182719
2024-08-22,108.73,109.7849,107.13,107.58,179150
2024-08-23,107.78,111.69,107.37,110.7,271879
2024-08-26,111.32,112.12,109.14,109.65,159399
2024-08-27,109.24,110.585,107.58,108.64,177929
2024-08-28,107.83,109.24,106.04,106.56,161124
2024-08-29,107.31,109.28,106.5,107.04,203449
2024-08-30,107.91,108.175,104.64,106.09,470659
2024-09-03,104.64,104.64,98.72,98.84,279275
2024-09-04,97.77,99.74,97.42,97.74,239033
2024-09-05,97.4,98.28,96.37,96.71,206801
2024-09-06,96.26,96.575,93.439,93.78,199454
2024-09-09,94.02,94.74,92.45,92.85,296679
2024-09-10,92.76,93.9,92.13,93.79,181688
2024-09-11,93.6,96.585,92.16,96.45,166580
2024-09-12,96.94,97.22,94.98,96.05,129696
2024-09-13,97.35,98.8,97.28,98.63,119888
2024-09-16,98.09,98.89,96.487,98.86,297791
2024-09-17,100.34,101.15,98.23,98.97,157509
2024-09-18,99.24,101.24,97.72,97.83,350275
2024-09-19,101.81,102.365,99.14,101.76,271170
2024-09-20,102.62,102.62,100.48,101.59,559504
2024-09-23,102.18,102.255,101.02,101.16,165045
2024-09-24,102.01,103.58,100.73,101.37,139904
2024-09-25,100.83,102.2295,99.41,99.57,154060
2024-09-26,103.29,104.675,100.94,103.81,155181
2024-09-27,104.96,105.32,103.47,104.7,145700
2024-09-30,103.61,105.51,103.61,105.24,190705
2024-10-01,105.22,105.22,101.39,102.94,163718
2024-10-02,102.5,103.96,101.575,101.71,158179
2024-10-03,100.6,102.975,100.6,102.94,205725
2024-10-04,105.25,105.95,103.355,105.53,182662
2024-10-07,105.44,105.44,103.88,105.1,162490
2024-10-08,105.34,106.1,104.175,105.65,173737
2024-10-09,105.98,108.13,105.055,106.87,188948
2024-10-10,105.1,107.665,104.13,107.43,276202
2024-10-11,106.8,109.85,106.22,109.32,263359
2024-10-14,109.27,111.79,109.27,111.1,197250
2024-10-15,111.46,112.97,105.89,106.63,337839
2024-10-16,108.75,113.66,108.31,110.74,422061
2024-10-17,111.44,111.866,110.53,111.05,214441
2024-10-18,111.83,111.9,110.19,110.47,270652
2024-10-21,109.86,111.05,107.9,108.69,126107
2024-10-22,107.77,108.0543,106.52,106.71,157545
2024-10-23,106.45,107.31,104.695,106,134719
2024-10-24,107.18,107.62,105.725,107.35,130678
2024-10-25,108.48,109.18,106.94,107.13,242366
2024-10-28,107.85,109.4328,107.835,108.37,114885
2024-10-29,107.37,111.18,107.37,111.01,194768
2024-10-30,109.75,111.08,107.54,107.77,236607
2024-10-31,111.92,113.83,106.05,108.53,522487
2024-11-01,108.37,111.255,101.7601,109.57,194669
2024-11-04,108.95,110.33,108.5601,110.07,247318
2024-11-05,109.48,111.725,109.48,111.39,166134
2024-11-06,117.89,120.81,115.39,117.96,584869
2024-11-07,118.01,118.425,116.51,117.32,204220
2024-11-08,117.1,118.12,116.41,117.36,185563
2024-11-11,117.87,118,115.7,117,215994
2024-11-12,116.9,117.125,114.18,114.29,167279
2024-11-13,114.69,115.495,112.6,112.81,200693
2024-11-14,113.1,113.82,111.775,112.15,150242
2024-11-15,111.98,112.215,108.56,109.45,178658
2024-11-18,109.51,110.41,108.64,109.84,216797
2024-11-19,108.04,112.8653,108.01,111.56,308949
2024-11-20,110.96,112.59,108.7875,110.77,226376
2024-11-21,111.53,114.025,110.84,112.53,151838
2024-11-22,112.74,116.1,112.725,115.19,297402
2024-11-25,117.05,119.375,116.82,117.35,311232
2024-11-26,117,118.335,115.5,117.21,376549
2024-11-27,117.26,118.025,114.03,114.57,136323
2024-11-29,115.31,116.75,114.89,115.04,93950
2024-12-02,115.26,119.09,114.89,118.7,219628
2024-12-03,118,118.58,116.96,118.05,316591
2024-12-04,118.89,119.5825,117.85,118.58,124461
2024-12-05,118.17,118.3,114.35,114.7,170449
2024-12-06,115.24,117.94,115,117.43,144180
2024-12-09,118.13,119.45,117.89,118.39,118165
2024-12-10,118.03,118.9546,115.37,116.55,140538
2024-12-11,118.2,119.642,116.96,117.84,223730
2024-12-12,117.34,118.195,116.42,117.14,125396
2024-12-13,117.39,118,116.0721,117.22,101611
2024-12-16,120,124.02,118.3,122.72,350817
2024-12-17,121.6,123.125,119.54,120.65,214976
2024-12-18,121.04,124.48,114.94,116.1,284532
2024-12-19,116.43,119.06,113.37,113.93,244430
2024-12-20,112.15,115.495,111.17,113,349371
2024-12-23,112.71,114.44,111.79,113.52,133630
2024-12-24,113.58,116.28,112.4,116.15,69361
2024-12-26,115.37,117.86,115.13,117.31,88751
2024-12-27,116.84,116.9,113.89,115.14,179360
2024-12-30,113.65,116.285,111.9,115.03,164982
2024-12-31,115.78,117.01,114.95,115.63,225810
2025-01-02,116.29,117.99,113.71,115.34,181588
2025-01-03,115.77,118.92,114.6825,118.57,161209
2025-01-06,122,124.18,120.53,121.24,268114
2025-01-07,125,128.7,123.2,125.23,349879
2025-01-08,123.54,123.54,117.75,118.67,264585
2025-01-10,116.02,118.8399,114.95,118.36,162152
2025-01-13,115.89,117.96,114.66,117.35,141742
2025-01-14,118.35,119.85,116.84,118.07,350042
2025-01-15,121.14,122.32,118.86,121.13,252271
2025-01-16,121.8,122.8,119.52,119.66,230120
2025-01-17,121.73,122.25,120.21,121.16,165204
2025-01-21,122.7,127.66,121.56,127.55,330241
2025-01-22,128.32,130.5,125.345,125.95,354715
2025-01-23,124.57,125.9917,123.52,125.29,247712
2025-01-24,125.2,125.56,123.33,125.36,229304
2025-01-27,122.53,122.58,111.7701,113.26,433014
2025-01-28,114.19,114.5,111.25,114.02,243388
2025-01-29,115.93,115.93,110.92,112.64,186858
2025-01-30,114.86,116.625,113.13,114.81,258342
2025-01-31,115.06,117.825,114.61,115.08,392266
2025-02-03,111.84,113.95,110.65,111.39,199411
2025-02-04,110.51,112.21,110.01,111.41,196584
2025-02-05,111.75,114.985,111.67,113.94,205516
2025-02-06,114.11,115.18,111.99,113.1,171801
2025-02-07,113.29,113.565,110.27,111.69,185386
2025-02-10,112.2,113.25,111.1488,112.83,278232
2025-02-11,111.91,114.16,110.45,111.36,230499
2025-02-12,109.23,111.4,107.94,111.17,321451
2025-02-13,115.8,124.295,113.595,123.49,682138
2025-02-14,123.22,125.51,121.865,124.27,394159
2025-02-18,124.53,126.82,121.67,126.73,261974
2025-02-19,126.98,131.64,125.73,131.54,377591
2025-02-20,131.22,132.16,127.9821,130.26,393455
2025-02-21,132.16,132.16,125.05,126.54,269549
2025-02-24,126.64,127.51,123.7,125.78,243386
2025-02-25,125.47,126.145,121.43,121.5,1166199.0
2025-02-26,121.97,125,121.76,123.4,222340
2025-02-27,123.99,124.74,116.33,116.43,228887
2025-02-28,116.36,116.36,112.84,115.17,351394
