date,open,high,low,close,volume
2024-03-01,0.0256,0.0256,0.025,0.0251,1575
2024-03-05,0.02755,0.02755,0.0251,0.026203,7400
2024-03-06,0.0298,0.045,0.0255,0.0255,3382
2024-03-13,0.035701,0.035701,0.0316,0.0316,700
2024-03-21,0.0448,0.0448,0.04,0.0401,400
2024-03-27,0.0266,0.0266,0.0266,0.0266,375
2024-03-28,0.02661,0.02661,0.02661,0.02661,100
2024-04-02,0.0266,0.04,0.0266,0.0268,1868
2024-04-03,0.026701,0.026701,0.026701,0.026701,201
2024-04-04,0.033299,0.04,0.033299,0.036986,3500
2024-04-08,0.0288,0.0288,0.0288,0.0288,1000
2024-04-11,0.0399,0.05,0.0399,0.05,4000
2024-04-15,0.0499,0.0499,0.0499,0.0499,6000
2024-04-17,0.049,0.0491,0.049,0.0491,300
2024-04-19,0.0345,0.0345,0.0345,0.0345,1222
2024-05-07,0.027,0.027,0.027,0.027,100
2024-05-08,0.0382,0.0464,0.03,0.03,860
2024-05-09,0.035,0.035,0.0268,0.0269,25729
2024-05-10,0.04284,0.04284,0.035,0.035,10501
2024-05-14,0.039,0.039,0.0303,0.0304,1444
2024-05-16,0.030301,0.030301,0.0268,0.0268,5200
2024-05-17,0.06,0.06,0.040049,0.059,13554
2024-05-20,0.0826,0.0826,0.06,0.06,3735
2024-05-21,0.060101,0.060101,0.06,0.06,2095
2024-05-22,0.054,0.054,0.04,0.04,7699
2024-05-23,0.06,0.06,0.06,0.06,2708
2024-05-24,0.0599,0.0599,0.0599,0.0599,430
2024-05-28,0.06,0.06,0.035,0.035,9744
2024-05-29,0.045,0.045,0.045,0.045,608
2024-05-30,0.04,0.04,0.04,0.04,192
2024-06-03,0.0352,0.0375,0.0351,0.0375,1399
2024-06-13,0.0355,0.0364,0.0355,0.0364,200
2024-06-17,0.0355,0.0355,0.0268,0.0268,15400
2024-06-18,0.0302,0.056449,0.0302,0.0532,44937
2024-06-20,0.22,0.6,0.0606,0.0989,441467
2024-06-21,0.0995,0.1108,0.0461,0.0593,137629
2024-06-24,0.0594,0.0899,0.0569,0.0885,49999
2024-06-25,0.0646,0.074,0.045,0.0451,49602
2024-06-26,0.0471,0.05,0.0471,0.0499,4753
2024-06-27,0.0472,0.2079,0.0472,0.17,209289
2024-06-28,0.1997,0.227,0.1164,0.135,67035
2024-07-01,0.13,0.135,0.1185,0.121,14033
2024-07-02,0.1195,0.1195,0.1195,0.1195,786
2024-07-03,0.1,0.104,0.071,0.0918,10939
2024-07-05,0.0961,0.13,0.072,0.091,23141
2024-07-08,0.089899,0.117,0.089899,0.116,4231
2024-07-09,0.095,0.095,0.07,0.08,26900
2024-07-10,0.0703,0.15,0.0703,0.09,28516
2024-07-11,0.1675,0.1675,0.0801,0.11,5218
2024-07-12,0.11,0.11,0.082,0.082,40188
2024-07-15,0.085,0.085,0.085,0.085,460
2024-07-16,0.13,0.1675,0.095,0.095,7597
2024-07-17,0.13,0.18,0.13,0.15,9444
2024-07-18,0.1056,0.167,0.1056,0.151849,3908
2024-07-19,0.16,0.16,0.1569,0.1569,470
2024-07-22,0.12,0.1201,0.11,0.11,2662
2024-07-24,0.12,0.1201,0.12,0.12,839
2024-07-25,0.13,0.172,0.1242,0.1242,1714
2024-07-29,0.151,0.17,0.151,0.17,5353
2024-07-30,0.116332,0.13,0.115,0.1151,5112
2024-07-31,0.115,0.115,0.115,0.115,1695
2024-08-01,0.12,0.1225,0.1051,0.1101,8070
2024-08-02,0.13,0.1372,0.13,0.1372,3109
2024-08-05,0.1186,0.1372,0.1,0.1372,1550
2024-08-07,0.1369,0.1372,0.1161,0.1161,1950
2024-08-09,0.163206,0.163206,0.163206,0.163206,554
2024-08-12,0.16,0.1632,0.16,0.1632,1490
2024-08-13,0.19,0.2,0.1701,0.190001,6133
2024-08-14,0.2,0.24,0.14,0.183,53064
2024-08-15,0.2,0.26,0.2,0.25,33292
2024-08-16,0.25,0.3499,0.25,0.28525,143142
2024-08-19,0.65,0.65,0.38,0.4098,347933
2024-08-20,0.44,0.45,0.2914,0.335,75144
2024-08-21,0.3029,0.5001,0.3,0.49,417418
2024-08-22,0.59,0.622107,0.422,0.455,121858
2024-08-23,0.45,0.6,0.3706,0.42,63607
2024-08-26,0.43,0.46,0.3644,0.4,33945
2024-08-27,0.381,0.5996,0.3001,0.58,93209
2024-08-28,0.568,0.568,0.44,0.44,6332
2024-08-29,0.36,0.4,0.32,0.34,77053
2024-08-30,0.339,0.339,0.2005,0.2005,32653
2024-09-03,0.22,0.289899,0.22,0.2776,18212
2024-09-04,0.259,0.259,0.2003,0.2054,12417
2024-09-05,0.24,0.2527,0.2004,0.2376,6541
2024-09-06,0.237,0.25,0.200401,0.211,19343
2024-09-09,0.22,0.3396,0.2103,0.3383,21051
2024-09-10,0.24,0.4,0.228,0.228,36281
2024-09-11,0.2313,0.2313,0.2311,0.231201,702
2024-09-12,0.233,0.3,0.21,0.268517,8894
2024-09-13,0.24,0.24,0.21,0.21,3781
2024-09-16,0.2112,0.254251,0.2,0.205,20596
2024-09-17,0.2001,0.2249,0.1506,0.2009,11772
2024-09-18,0.1631,0.2248,0.1631,0.2,4578
2024-09-19,0.19,0.2062,0.19,0.2062,922
2024-09-20,0.21,0.255,0.21,0.255,1523
2024-09-23,0.27,0.27,0.22,0.22,2110
2024-09-24,0.24,0.253001,0.21,0.21,20526
2024-09-25,0.21,0.22,0.21,0.22,875
2024-09-26,0.1821,0.205,0.11,0.1451,30524
2024-09-27,0.13,0.1541,0.124199,0.1541,12968
2024-09-30,0.1373,0.1373,0.105,0.1101,24286
2024-10-01,0.113,0.13,0.1101,0.111,6834
2024-10-02,0.111,0.16,0.111,0.1113,5699
2024-10-03,0.14,0.14,0.14,0.14,859
2024-10-04,0.1,0.1821,0.1,0.1343,43369
2024-10-07,0.14,0.14,0.108,0.1081,19563
2024-10-08,0.1085,0.1284,0.1085,0.1223,8004
2024-10-09,0.1374,0.140644,0.11,0.140644,6568
2024-10-10,0.1397,0.182,0.1395,0.148947,13855
2024-10-11,0.14,0.14,0.1201,0.1201,7876
2024-10-14,0.15,0.15,0.15,0.15,1164
2024-10-15,0.14,0.14,0.14,0.14,1142
2024-10-16,0.1275,0.18,0.1,0.18,29466
2024-10-17,0.1012,0.151822,0.1012,0.148,2923
2024-10-18,0.12,0.129201,0.109,0.12,7841
2024-10-21,0.11955,0.130039,0.11955,0.130039,3616
2024-10-22,0.11,0.148,0.11,0.1187,7758
2024-10-23,0.14995,0.1799,0.112,0.112,12351
2024-10-24,0.1125,0.1127,0.1125,0.1126,19100
2024-10-25,0.12,0.1308,0.12,0.1308,36457
2024-10-28,0.14,0.14,0.112,0.112,20970
2024-10-29,0.1201,0.1339,0.12,0.1201,1517
2024-10-30,0.12,0.12,0.1125,0.1125,5190
2024-10-31,0.12,0.12,0.102,0.102,71791
2024-11-01,0.102,0.12,0.102,0.12,7525
2024-11-04,0.102101,0.11,0.102,0.102,1271
2024-11-05,0.102,0.102,0.102,0.102,1969
2024-11-06,0.1,0.102,0.1,0.1018,5955
2024-11-07,0.1012,0.1018,0.100949,0.1018,2962
2024-11-08,0.1001,0.102,0.1001,0.1001,13882
2024-11-11,0.1001,0.156,0.09,0.11,69145
2024-11-12,0.19,0.228,0.112,0.13,92605
2024-11-13,0.1126,0.13,0.11,0.1294,8961
2024-11-14,0.115,0.125,0.110049,0.110049,4819
2024-11-15,0.1,0.129,0.095,0.1021,11526
2024-11-18,0.1025,0.195,0.102,0.144,24413
2024-11-19,0.1371,0.14,0.125,0.125,3743
2024-11-20,0.126601,0.126601,0.126601,0.126601,200
2024-11-21,0.1265,0.174515,0.1265,0.1355,2055
2024-11-22,0.1302,0.146651,0.1209,0.1209,18669
2024-11-25,0.13,0.13,0.1101,0.116,9791
2024-11-26,0.112,0.1122,0.112,0.1122,5681
2024-11-27,0.1122,0.1206,0.1122,0.12,4125
2024-11-29,0.1123,0.1123,0.1122,0.1122,500
2024-12-02,0.1298,0.15,0.1152,0.1154,23226
2024-12-03,0.1226,0.1226,0.1156,0.1156,2203
2024-12-04,0.1153,0.1283,0.1122,0.1283,7972
2024-12-05,0.1122,0.128298,0.1122,0.128199,797
2024-12-06,0.12,0.1283,0.12,0.1283,3683
2024-12-09,0.1234,0.1283,0.1122,0.1122,4198
2024-12-13,0.1122,0.1122,0.1122,0.1122,491
2024-12-16,0.13,0.1301,0.1165,0.1165,10852
2024-12-18,0.1289,0.1289,0.1001,0.1001,19999
2024-12-19,0.102,0.106201,0.102,0.106201,3029
2024-12-20,0.1245,0.13,0.1245,0.1245,5201
2024-12-23,0.124,0.124,0.124,0.124,391
2024-12-24,0.102,0.102,0.102,0.102,1400
2024-12-26,0.1,0.1,0.1,0.1,101
2024-12-27,0.12,0.124,0.11,0.11,8557
2024-12-30,0.1,0.1,0.1,0.1,1000
2024-12-31,0.100001,0.11,0.1,0.1001,2705
2025-01-06,0.115,0.16,0.0975,0.16,22185
2025-01-07,0.179,0.179,0.12,0.1201,19800
2025-01-08,0.179,0.179,0.128173,0.1686,7345
2025-01-10,0.1462,0.1599,0.1462,0.1502,2026
2025-01-13,0.1254,0.1254,0.1254,0.1254,324
2025-01-14,0.12,0.1201,0.12,0.1201,1333
2025-01-21,0.125,0.125001,0.125,0.125,2973
2025-01-22,0.1251,0.1251,0.1251,0.1251,237
2025-01-23,0.13,0.16,0.1044,0.1044,19591
2025-02-03,0.130499,0.14,0.1002,0.1002,9532
2025-02-04,0.11,0.11,0.1003,0.1003,21206
2025-02-05,0.1003,0.1003,0.1002,0.1003,4699
2025-02-06,0.1374,0.1399,0.1003,0.1395,6076
2025-02-07,0.12,0.1201,0.1013,0.1062,24989
2025-02-10,0.11,0.11,0.1,0.1,3900
2025-02-11,0.11,0.11,0.09,0.1049,8821
2025-02-12,0.117,0.1248,0.095,0.124,5397
2025-02-13,0.1124,0.12,0.1095,0.1095,485
2025-02-14,0.13,0.13,0.099,0.099,1899
2025-02-18,0.099,0.115,0.099,0.107499,10196
