date,open,high,low,close,volume
2024-03-01,16.806,18.615,16.806,18.135,2710.7333
2024-03-04,18,18.3,17.1,17.403,3256.5333
2024-03-05,18.273,18.273,16.53,16.773,2854.4333
2024-03-06,16.8,17.565,15.366,15.489,951.7333
2024-03-07,15.489,16.71,15.39,15.447,2475.2
2024-03-08,16.695,17.664,15.39,17.061,3818.3667
2024-03-11,16.8,16.8,15.75,15.96,1518.8
2024-03-12,15.6,17.664,15.6,15.906,2910.8667
2024-03-13,15.906,16.386,15.603,16.35,2143.8667
2024-03-14,16.458,16.458,14.7,15.033,11353.3667
2024-03-15,15.15,15.15,14.703,15,1387.4
2024-03-18,15,16.71,15,16.422,2418.7
2024-03-19,17.1,17.1,15,15.408,3117
2024-03-20,15.51,15.735,14.853,15.705,2076.4
2024-03-21,16.035,16.326,14.76,14.781,2655.5667
2024-03-22,15.6,16.1697,14.733,15.45,2340.7333
2024-03-25,15.525,15.897,14.853,15.15,2912.5667
2024-03-26,15.147,15.9,15,15.333,2433.2667
2024-03-27,14.85,15.6,14.322,15.504,3680.2667
2024-03-28,15.588,15.975,15.3,15.426,1911.8667
2024-04-01,15.21,15.315,15.003,15.21,1463.9667
2024-04-02,15.42,15.627,14.421,15.123,6798.5667
2024-04-03,15.096,15.501,14.547,14.658,713.3667
2024-04-04,15,15.3,14.4,14.547,3812.4667
2024-04-05,14.85,14.85,14.403,14.475,881.5
2024-04-08,14.4,15,14.4,14.673,993.1333
2024-04-09,14.907,14.907,13.5,13.836,2071.2667
2024-04-10,14.1,14.13,12.603,12.711,3770.4333
2024-04-11,12.603,12.741,10.8,12.03,9441.1
2024-04-12,11.73,12.84,11.73,12.834,10224.6667
2024-04-15,12.45,12.84,11.31,11.31,4288.8
2024-04-16,12,12.6,11.4,11.7,9658.9667
2024-04-17,12.165,12.165,11.28,11.925,8577.3
2024-04-18,12.27,12.45,11.55,11.667,801.4667
2024-04-19,12.249,12.3,11.49,11.85,3977.3
2024-04-22,12.399,12.42,11.772,12,1460.1667
2024-04-23,11.9967,12.84,11.9967,12.432,2593.7667
2024-04-24,12.6,12.837,11.7,12.222,1137
2024-04-25,11.709,12.147,11.7,12.018,604.1667
2024-04-26,12.3,12.3,11.286,12.126,3542.9
2024-04-29,11.865,12.3,11.58,11.925,2033.8667
2024-04-30,12.132,12.48,11.85,12.03,3342.9
2024-05-01,12.48,12.99,11.85,12.213,3172.0333
2024-05-02,12.249,12.6,11.4,12,5949.4333
2024-05-03,12.3,12.588,11.703,12.393,2728.0667
2024-05-06,12.51,15.6,12.306,12.96,24664.7333
2024-05-07,13.02,13.35,12.3,12.933,2590.2
2024-05-08,13.35,13.35,12.6,13.14,2295.9333
2024-05-09,13.1085,13.65,13.02,13.437,2853.5667
2024-05-10,14.2989,14.37,11.553,12.354,5017.5667
2024-05-13,12.81,13.53,12.315,12.84,2800.2333
2024-05-14,13.08,13.5,12.033,12.888,6510.3333
2024-05-15,12.387,12.747,11.4,11.4,13280.2
2024-05-16,11.058,12.0375,10.2833,11.13,6813.7333
2024-05-17,10.53,12,10.53,11.433,6303.6667
2024-05-20,10.8,11.919,10.8,11.79,5189.4667
2024-05-21,11.046,12.837,11.046,12.111,5203.4
2024-05-22,11.04,12.06,11.04,11.559,1864.6667
2024-05-23,10.95,11.73,10.95,11.1,4107.7667
2024-05-24,10.8,11.55,10.8,11.43,1600.2667
2024-05-28,11.85,11.85,10.65,11.25,2773.5
2024-05-29,11.19,11.55,10.689,11.16,3600.4333
2024-05-30,10.65,11.55,10.65,10.92,2708.0667
2024-05-31,10.74,11.55,10.74,10.941,2305.7333
2024-06-03,11.25,11.4,10.842,11.25,1635.1333
2024-06-04,11.25,11.385,10.35,10.35,3050.6667
2024-06-05,10.68,11.094,10.35,10.773,4136.3
2024-06-06,10.59,11.73,10.35,10.35,7642.2667
2024-06-07,10.26,11.007,9.147,9.603,11416.0667
2024-06-10,9.6,11.1,9.6,10.284,681.4667
2024-06-11,9.6,10.65,9.6,10.44,1681.3
2024-06-12,10.962,11.1,10.2,10.464,1068.6
2024-06-13,10.725,10.725,9.726,9.792,1467.1667
2024-06-14,9.9,10.005,9.6,9.6,1573.5333
2024-06-17,9.9,10.527,9.9,10.212,2535.5333
2024-06-18,10.38,10.8,9.9,9.9,2823.9
