date,open,high,low,close,volume
2024-03-01,57.86,58.2,56.7495,57.89,310211
2024-03-04,57.8,58.34,57.45,57.55,297880
2024-03-05,57.14,57.735,56.4,56.57,314649
2024-03-06,57.29,57.36,56.45,56.85,297108
2024-03-07,57.32,58.02,57.14,57.96,237891
2024-03-08,58.15,58.55,56.39,57.26,247292
2024-03-11,56.71,57.31,56.63,56.7,204843
2024-03-12,56.51,57.64,56.19,57.47,299550
2024-03-13,57.51,57.99,57.17,57.29,187609
2024-03-14,57.31,57.31,55.4902,55.73,237612
2024-03-15,55.4,55.98,54.655,55.02,716455
2024-03-18,54.85,55.75,54.8,55.19,293329
2024-03-19,55.21,55.774,54.6,55.14,256528
2024-03-20,54.8,56.69,54.8,56.47,212734
2024-03-21,56.68,56.75,55.42,56.57,546161
2024-03-22,57,57.2,56.14,56.33,283153
2024-03-25,56.53,57.85,56.33,57.23,322901
2024-03-26,57.95,59.889,57.59,59.64,300778
2024-03-27,60.04,60.32,59.17,59.76,313511
2024-03-28,60,60.5945,59.68,59.82,581471
2024-04-01,60.74,61.98,60.5315,61.3,854646
2024-04-02,60.37,61.63,59.82,61.51,412595
2024-04-03,61.07,62.79,61.06,62.48,453554
2024-04-04,62.88,63.285,59.73,59.85,386517
2024-04-05,59.8,61.67,59.8,61.55,415512
2024-04-08,62.04,62.04,61.16,61.48,217616
2024-04-09,61.35,62.245,61.275,61.87,361242
2024-04-10,60.64,61.06,60.02,60.45,334700
2024-04-11,60.86,61.71,59.96,61.59,489449
2024-04-12,60.75,61.03,59.63,59.85,314223
2024-04-15,60.76,61.13,59.36,59.96,312498
2024-04-16,59.85,60.37,58.29,59.8,808876
2024-04-17,60.56,60.605,58.62,58.66,251672
2024-04-18,58.48,59.13,57.69,57.86,269501
2024-04-19,57.9,58.52,56.79,57.39,394391
2024-04-22,57.57,58.43,56.88,58.36,311005
2024-04-23,58.87,59.44,57.5869,58.93,265176
2024-04-24,59.02,59.87,58.41,59.85,372801
2024-04-25,59.11,60.415,58.8,59.23,416207
2024-04-26,58.62,58.64,54.06,54.12,839094
2024-04-29,54.75,55.25,54.38,55.02,562325
2024-04-30,54.25,54.34,53.07,53.12,425348
2024-05-01,52.85,54.21,52.42,53.45,641618
2024-05-02,54.62,54.62,52.75,53.52,687748
2024-05-03,54.48,54.98,53.76,54.37,380373
2024-05-06,54.74,55.3,54.19,54.23,533860
2024-05-07,54.19,55.03,54.01,54.36,782534
2024-05-08,52.09,52.5,48.17,50.22,2052210.0
2024-05-09,50.57,51.29,50.04,50.98,757054
2024-05-10,51.28,51.38,50.16,50.22,437368
2024-05-13,50.96,51.14,50.08,50.39,372342
2024-05-14,50.89,51.16,49.99,50.24,506396
2024-05-15,50.93,52.05,50.58,52.03,590163
2024-05-16,52.21,52.26,51.38,51.49,349343
2024-05-17,51.65,51.7678,51.06,51.32,240123
2024-05-20,51.34,51.93,51.175,51.26,340978
2024-05-21,51.08,51.475,50.63,51.15,416651
2024-05-22,50.96,50.96,48.75,48.91,578088
2024-05-23,49.09,49.41,48,48.57,740378
2024-05-24,49.04,49.88,49.03,49.71,533083
2024-05-28,49.73,49.73,48.17,48.72,559341
2024-05-29,47.73,48.88,47.18,48.85,665899
2024-05-30,49,49.81,48.27,49.75,920656
2024-05-31,50.08,51.56,49.57,51.25,495895
2024-06-03,51.8,52.135,50.39,52.1,947770
2024-06-04,51.98,52.04,50.68,51.01,535808
2024-06-05,51.17,51.44,50.24,50.94,395322
2024-06-06,50.81,50.9,50.03,50.74,330351
2024-06-07,50.5,50.82,50,50.41,187038
2024-06-10,49.97,50.74,49.623,50.68,255090
2024-06-11,50.45,50.86,49.96,50.65,243306
2024-06-12,51.77,52.755,51.59,51.85,420627
2024-06-13,51.72,52.64,51.58,52.56,355315
2024-06-14,51.91,51.91,50.77,51.5,340628
2024-06-17,51.43,52.715,50.79,52.49,264322
2024-06-18,52.45,52.97,51.44,52.19,321129
2024-06-20,52.12,52.915,51.42,51.75,442938
2024-06-21,52,52.825,51.75,52.8,506127
2024-06-24,52.63,53.6,52.44,52.44,534429
2024-06-25,52.34,52.96,51.85,52.66,421680
2024-06-26,52.55,53.06,52.09,52.98,263766
2024-06-27,53.29,54.77,52.72,54.69,410504
2024-06-28,54.98,55.64,54.39,54.93,887719
2024-07-01,54.86,55.09,53.29,53.78,347526
2024-07-02,53.82,54.13,53.08,53.81,323360
2024-07-03,54.19,55.29,53.84,54.21,146746
2024-07-05,53.96,54.38,53.425,54.27,226453
2024-07-08,54.74,55.97,54.6825,55.55,276661
2024-07-09,55.73,56.49,55.26,55.82,309566
2024-07-10,56.21,57.46,56.1,57.08,314747
2024-07-11,58.09,59.28,56.93,58.74,445032
2024-07-12,59.33,60.17,56.72,58.89,527257
2024-07-15,59.21,59.97,58.3864,59.78,498445
2024-07-16,60.6,61.73,59.74,61.24,637012
2024-07-17,60.42,61.385,60.42,60.94,307340
2024-07-18,60.43,61.15,58.48,58.79,355913
2024-07-19,58.95,59.245,56,58.99,243560
2024-07-22,59.49,59.995,58.35,59,774058
2024-07-23,58.54,61.08,58.08,60.71,993345
2024-07-24,57,58.655,56.0471,56.32,1117422.0
2024-07-25,56.93,58.16,55.79,56.49,601905
2024-07-26,57.86,58.495,57.04,57.76,383012
2024-07-29,58.05,58.83,57.51,58.04,602842
2024-07-30,58.35,58.74,57.11,57.26,287530
2024-07-31,57.51,58.49,56.92,57,488383
2024-08-01,57.28,57.28,54.05,54.97,843075
2024-08-02,53.57,53.57,50.905,51.58,707340
2024-08-05,48.82,50.02,47.3,49.66,1061753.0
2024-08-06,50.77,53.33,50.5,52.66,955351
2024-08-07,53.91,54.12,52.89,53.73,832052
2024-08-08,55.55,55.55,53.68,54.7,580829
2024-08-09,54.64,55.41,54,54.91,373651
2024-08-12,55.01,55.01,53.86,54.1,364724
2024-08-13,54.2,54.38,53.34,53.91,452075
2024-08-14,54.26,54.8,53.47,54.49,456140
2024-08-15,55.86,56.47,54.62,55.72,469158
2024-08-16,55.42,56.14,55.035,55.6,308447
2024-08-19,56,56.3,55.85,56.18,230317
2024-08-20,56.32,56.645,55.73,55.83,237714
2024-08-21,55.91,56.4,55.09,55.42,424529
2024-08-22,55.6,56.0899,54.56,54.82,359093
2024-08-23,55.32,56.37,55.14,56.25,291155
2024-08-26,56.83,56.96,55.83,56,199558
