date,open,high,low,close,volume
2024-08-08,0.8501,0.9188,0.8501,0.9083,28587
2024-08-09,0.9399,0.94,0.87,0.87,14322
2024-08-12,0.8501,0.92,0.831,0.88,63328
2024-08-13,0.88,0.9684,0.88,0.96,88627
2024-08-14,0.96683,0.98,0.9,0.98,19111
2024-08-15,0.97,0.9748,0.8601,0.88,225924
2024-08-16,0.8694,0.88,0.85,0.86,82573
2024-08-19,0.8701,0.9,0.85,0.8653,43921
2024-08-20,0.865,0.92,0.81,0.865,122597
2024-08-21,0.889,0.923001,0.862,0.92,36332
2024-08-22,0.95,0.96,0.85,0.8809,152347
2024-08-23,0.94,0.94,0.81,0.844,321527
2024-08-26,0.863,0.9,0.809528,0.84,69047
2024-08-27,0.82,0.931,0.8199,0.91,214680
2024-08-28,0.89,0.9,0.85,0.8857,28274
2024-08-29,0.8199,0.9,0.8199,0.8691,221888
2024-08-30,0.843,0.88,0.83,0.8528,39196
2024-09-03,0.8306,0.859,0.81,0.859,70327
2024-09-04,0.8345,0.849,0.8097,0.811,88347
2024-09-05,0.8122,0.853,0.81,0.829,36652
2024-09-06,0.85,0.863,0.8107,0.815,65073
2024-09-09,0.815,0.8311,0.78,0.78,90590
2024-09-10,0.781,0.8356,0.781,0.805,75589
2024-09-11,0.8,0.8471,0.772,0.8246,53440
2024-09-12,0.819,0.821,0.78,0.78,19695
2024-09-13,0.837,0.8399,0.782,0.8399,19342
2024-09-16,0.811,0.811,0.7825,0.8,27032
2024-09-17,0.8,0.835595,0.8,0.829,15844
2024-09-18,0.8,0.8,0.7715,0.7888,49006
2024-09-19,0.75,0.83,0.6949,0.736,257213
2024-09-20,0.76,0.7601,0.711,0.735,15659
2024-09-23,0.7301,0.764,0.72,0.738,51222
2024-09-24,0.738,0.76,0.7202,0.7507,63573
2024-09-25,0.76,0.76,0.7263,0.7263,10120
2024-09-26,0.79,0.85,0.775001,0.83,229573
2024-09-27,0.86,0.98,0.8432,0.8995,350652
2024-09-30,1,1.07,0.92,0.94,546464
2024-10-01,0.9128,1.03,0.9128,1.02,167409
2024-10-02,1.1,1.26,1.08,1.22,652759
2024-10-03,1.19,1.21,1.1101,1.195,153829
2024-10-04,1.2,1.25,1.143,1.2099,226703
2024-10-07,1.22,1.235,1.14,1.15,248539
2024-10-08,1.06,1.13,1,1.11,141476
2024-10-09,1.09,1.09,1.02,1.06,60265
2024-10-10,1.06,1.08,1.035,1.04,49888
2024-10-11,1.03,1.08,1.03,1.08,41213
2024-10-14,1.06,1.17,1.054,1.09,97963
2024-10-15,1.07,1.07,1,1.0244,71983
2024-10-16,1.03,1.03,0.96,0.99,62052
2024-10-17,0.98,0.987,0.9408,0.987,24685
2024-10-18,1.04,1.0593,1,1.015,66205
2024-10-21,1.04,1.04,0.9656,1.005,60945
2024-10-22,1.01,1.01,0.988,1,37143
2024-10-23,1,1.03,0.9463,0.995,15521
2024-10-24,0.995,1.06,0.995,1.05,103517
2024-10-25,1.05,1.05,0.9901,1.005,32454
2024-10-28,1,1.01,0.91,0.98,38616
2024-10-29,0.96,0.9999,0.96,0.96,27190
2024-10-30,0.97,0.97,0.92,0.925,89094
2024-10-31,0.91,0.95,0.86,0.8952,67769
2024-11-01,0.861,0.9062,0.86,0.8611,114375
2024-11-04,0.88,0.8811,0.853,0.8725,74616
2024-11-05,0.9099,0.9294,0.8725,0.8941,48248
2024-11-06,0.87,0.876,0.81,0.8503,78062
2024-11-07,0.86,0.9374,0.86,0.91,112041
2024-11-08,0.92,0.9499,0.8652,0.8652,70211
2024-11-11,0.8605,0.8647,0.85,0.8511,40257
2024-11-12,0.85,0.85,0.6642,0.711,299363
2024-11-13,0.731,0.8599,0.731,0.7997,123573
2024-11-14,0.85,0.9195,0.85,0.88,133526
2024-11-15,0.8979,0.9079,0.88,0.888,59308
2024-11-18,0.8929,0.9499,0.8798,0.9101,90356
2024-11-19,0.8997,0.9476,0.89,0.8901,64754
2024-11-20,0.9041,0.95,0.8279,0.83,137794
2024-11-21,0.89,0.923,0.87,0.899,39087
2024-11-22,0.88,0.88,0.805,0.83,89199
2024-11-25,0.849,0.870001,0.82,0.8685,75616
2024-11-26,0.8658,0.8658,0.8201,0.821,85338
2024-11-27,0.82,0.8591,0.81,0.83,43429
2024-11-29,0.849,0.8549,0.83,0.8301,30867
2024-12-02,0.8188,0.84,0.8,0.811,132466
2024-12-03,0.8088,0.8199,0.781,0.8036,55738
2024-12-04,0.8,0.81005,0.761,0.761,195379
2024-12-05,0.777,0.8075,0.74,0.795,223924
2024-12-06,0.82,0.82,0.78,0.78,56507
2024-12-09,0.81,0.8789,0.81,0.8725,131658
2024-12-10,0.86,0.879999,0.805,0.8112,68204
2024-12-11,0.81,0.8487,0.8,0.8,75512
2024-12-12,0.8,0.8199,0.8,0.8,42638
2024-12-13,0.8,0.814,0.8,0.8,65994
2024-12-16,0.8,0.8151,0.8,0.8,45161
2024-12-17,0.8,0.8036,0.8,0.8001,68136
2024-12-18,0.81,0.8119,0.78,0.7816,75166
2024-12-19,0.8,0.8,0.7801,0.7844,34021
2024-12-20,0.785,0.7871,0.76,0.77,139744
2024-12-23,0.76,0.7787,0.76,0.7699,35026
2024-12-24,0.7701,0.81,0.77,0.79,28873
2024-12-26,0.8,0.84,0.8,0.837,84238
2024-12-27,0.837,0.8375,0.8,0.8202,17618
2024-12-30,0.804,0.837,0.77,0.78,102411
2024-12-31,0.78,0.851001,0.78,0.83,61201
2025-01-02,0.81,0.85,0.81,0.8204,32672
2025-01-03,0.83,0.8425,0.83,0.84,15366
2025-01-06,0.8229,0.88,0.8229,0.85505,33420
2025-01-07,0.859,0.8601,0.842001,0.8601,13043
2025-01-08,0.8601,0.9463,0.859,0.9425,78403
2025-01-10,0.9142,0.94,0.88,0.8852,25208
2025-01-13,0.89,0.913,0.8852,0.913,12032
2025-01-14,0.92,0.93,0.904,0.91,18377
2025-01-15,0.892651,0.948,0.8852,0.9344,34109
2025-01-16,0.955,0.955,0.9001,0.945,8379
2025-01-17,0.9411,0.945,0.89,0.93,23257
2025-01-21,0.889,0.9114,0.8853,0.9,18025
2025-01-22,0.8856,0.9499,0.8856,0.8901,39704
2025-01-23,0.9307,0.9307,0.9,0.9,6575
2025-01-24,0.95,0.95,0.911,0.933,68188
2025-01-27,0.905,0.9312,0.86,0.8601,143448
2025-01-28,0.86,0.865,0.82,0.8291,68092
2025-01-29,0.8651,0.931999,0.8423,0.8917,27920
2025-01-30,0.8649,0.9269,0.8645,0.9003,57046
2025-01-31,0.86,0.917,0.86,0.916,10723
2025-02-03,0.9,0.916,0.8101,0.8601,36986
2025-02-04,0.87,0.9,0.8402,0.8912,105548
2025-02-05,0.869,0.9101,0.869,0.91,15867
2025-02-06,0.852,0.9,0.852,0.8817,15183
2025-02-07,0.88,0.9302,0.88,0.8901,92965
2025-02-10,0.9,0.9875,0.9,0.9278,83079
2025-02-11,0.9278,0.98,0.9241,0.93,76331
2025-02-12,0.93,0.98,0.91,0.9351,130436
2025-02-13,0.92,0.95,0.915,0.95,38181
2025-02-14,0.93,0.9639,0.921825,0.95,152431
2025-02-18,0.9555,0.9879,0.9205,0.9374,286944
2025-02-19,0.94,1,0.94,0.999,172738
2025-02-20,1,1,0.9635,0.97005,194905
2025-02-21,0.9702,0.9899,0.9702,0.9899,90978
2025-02-24,0.99,0.99,0.97,0.9815,100418
2025-02-25,0.98,0.9815,0.95,0.95,54713
2025-02-26,0.95,0.9995,0.95,0.9794,66428
2025-02-27,0.9512,0.9901,0.9301,0.95,61798
2025-02-28,0.9215,0.9788,0.912,0.935,109121
