date,open,high,low,close,volume
2024-03-01,73.48,74.575,72.1,74.38,1117214.0
2024-03-04,74.39,75.07,73.67,74.88,707228
2024-03-05,74.36,74.99,72.9,73.4,769362
2024-03-06,73.43,76.055,71.64,74.68,1212667.0
2024-03-07,75.08,77.34,74.98,76.94,1418178.0
2024-03-08,77.18,78.745,76.88,77.09,1513113.0
2024-03-11,76.78,77.41,74.695,75.13,1192602.0
2024-03-12,75.07,75.67,73.22,74.12,1105193.0
2024-03-13,74,74.6815,72.01,72.49,995750
2024-03-14,72.19,72.39,69.7,71.22,1380383.0
2024-03-15,70.11,72.84,70.11,72.52,1749508.0
2024-03-18,72.48,72.87,71.04,71.88,1004049.0
2024-03-19,71.88,72.405,70.04,70.76,1041638.0
2024-03-20,70.84,71.95,70.725,71.88,1190446.0
2024-03-21,72.75,72.775,71.81,72.33,821923
2024-03-22,72.38,72.455,70.65,71.5,975518
2024-03-25,71.73,71.75,69.08,69.22,1136284.0
2024-03-26,69.36,69.485,68.295,68.4,1465106.0
2024-03-27,69.08,69.79,68,69.42,971586
2024-03-28,69.89,70.765,69.28,70.39,1179959.0
2024-04-01,70.75,70.82,68.61,69.41,772939
2024-04-02,68.9,68.98,67.34,68.76,689314
2024-04-03,68.29,68.88,67.41,67.87,810475
2024-04-04,68.49,68.87,66.77,67.05,858803
2024-04-05,67.02,68.36,66.85,66.99,1053192.0
2024-04-08,67.26,68.86,66.74,68.22,1008251.0
2024-04-09,68.76,71.27,68.73,71.23,1175061.0
2024-04-10,69.58,70.17,69.245,69.51,843726
2024-04-11,70.68,70.825,68.74,68.81,1100965.0
2024-04-12,68.09,68.52,66.28,66.73,703423
2024-04-15,67.26,67.46,65.1,65.52,695152
2024-04-16,65.29,65.29,63.645,64.01,1580919.0
2024-04-17,64.54,64.81,62.7,62.73,889902
2024-04-18,61.61,62.43,61.16,62.21,1160074.0
2024-04-19,62.45,62.96,61.94,62.12,897549
2024-04-22,62.54,63.39,61.815,62.8,824137
2024-04-23,64,64.585,63.56,63.69,1212690.0
2024-04-24,63.22,63.945,62.61,63.52,975477
2024-04-25,63.21,63.31,61.79,62.66,952988
2024-04-26,62.83,64.36,62.4,64.06,967463
2024-04-29,64.39,66.63,64.284,64.51,1578151.0
2024-04-30,63.83,64.78,63.16,63.21,1317536.0
2024-05-01,70.54,76.68,70.012,73.46,3096755.0
2024-05-02,74.45,76.31,73.08,75.6,2245984.0
2024-05-03,76.89,77.98,76.18,77.29,1496730.0
2024-05-06,77.48,77.7199,75.2,76.06,1086813.0
