date,open,high,low,close,volume
2024-03-01,38,40.4951,37.27,39.46,2099640.0
2024-03-04,42.08,43.56,39.72,40.46,2712984.0
2024-03-05,39.71,39.92,32.958,37.66,3398648.0
2024-03-06,39.71,39.78,35.6204,36.64,1866275.0
2024-03-07,36.71,37.25,33.5436,33.9,2366885.0
2024-03-08,34.13,36.67,33.05,34.38,1937505.0
2024-03-11,34,35.41,30.54,30.84,2220698.0
2024-03-12,32.45,37.01,32.02,36.84,2355341.0
2024-03-13,37.99,39.4,36.35,37.9,2200641.0
2024-03-14,38.25,39.1148,34.35,34.99,2676622.0
2024-03-15,39.31,45.18,34.41,43.15,9010691.0
2024-03-18,40.05,40.9999,33.11,34.21,8432414.0
2024-03-19,32.42,32.42,28.38,29.52,6026832.0
2024-03-20,30.33,31.51,27.81,28.88,4541074.0
2024-03-21,29.58,31.73,28.5101,30.47,3428901.0
2024-03-22,30.23,30.37,26.72,26.91,3260996.0
2024-03-25,27.1,28.34,26.75,27.71,2354161.0
2024-03-26,27.59,27.7,25.34,25.6,3239191.0
2024-03-27,25.7,26.84,25.12,26.16,2293960.0
2024-03-28,28,28.88,26.62,26.72,2637002.0
2024-04-01,26.72,31.13,26.66,30.79,3627872.0
2024-04-02,30.7,33.693,29.541,33.25,3362136.0
2024-04-03,33.7,36.95,33.65,35.65,5213886.0
2024-04-04,36.48,38.21,33.41,33.58,4404131.0
2024-04-05,34.31,36.36,34.04,34.75,2871048.0
2024-04-08,35.1,35.51,31.5,33.49,2506799.0
2024-04-09,33.41,33.5,31.04,31.59,2055875.0
2024-04-10,30.79,32.3809,30.5,31.02,1466358.0
2024-04-11,31.93,34.78,31.68,33.795,2919913.0
2024-04-12,33.16,33.29,31.34,31.75,1809411.0
2024-04-15,33.362,34.73,31.1,32.47,3557217.0
2024-04-16,32.31,35.64,31.4,35.09,3153680.0
2024-04-17,35.85,36.75,33.508,34.96,2698123.0
2024-04-18,34.72,38.58,33.77,36.81,3816259.0
2024-04-19,36.76,37.3798,33.85,34.69,3162221.0
