date,open,high,low,close,volume
2024-03-01,17.47,17.7,16.83,17.19,184647
2024-03-04,17.18,17.235,15.2,16.44,52502
2024-03-05,16.19,16.99,14.65,14.75,36818
2024-03-06,15.24,15.67,14.8,15.03,71594
2024-03-07,15.36,15.9584,15.1851,15.5,48731
2024-03-08,15.74,15.74,14.5,14.74,43333
2024-03-11,14.7,15.51,14.7,14.81,49747
2024-03-12,15.17,15.25,14.26,14.75,46756
2024-03-13,14.53,14.76,14.15,14.15,41297
2024-03-14,14.24,14.26,13.01,13.43,104965
2024-03-15,13.45,13.84,12.62,13.24,80398
2024-03-18,13.05,13.3,11.8,12.065,138371
2024-03-19,12,13.1,11.81,12.73,99964
2024-03-20,12.9,15.18,12.9,14.98,146114
2024-03-21,14.5,14.9799,13.25,14.49,142979
2024-03-22,13.89,15.408,13.31,15.06,199636
2024-03-25,15.25,15.68,13.3582,13.98,225338
2024-03-26,13.91,14.36,13.7,13.92,141888
2024-03-27,13.87,17.0963,13.225,14.92,412238
2024-03-28,16.92,17.6341,14.99,17.02,513241
2024-04-01,16.98,20,16.53,19.3,305539
2024-04-02,18.79,19.7199,18,18.63,132799
2024-04-03,18,19.155,17.07,18.92,111321
2024-04-04,18.75,19.18,17,17.17,91763
2024-04-05,17.17,17.8726,16.76,17.45,53588
2024-04-08,17.5,19.15,17.4472,18.32,113520
2024-04-09,19.37,19.37,16.53,17.07,127942
2024-04-10,16.87,17,15.8,15.98,130001
2024-04-11,16.16,16.245,14.8,15.49,91622
2024-04-12,15.52,16.02,15.06,15.46,59843
2024-04-15,15.5,15.68,14.42,14.73,82387
2024-04-16,14.4,14.5,13.7814,14.27,61729
2024-04-17,14.36,14.84,13.65,13.78,47070
2024-04-18,13.6,15.04,13.18,15.04,56755
2024-04-19,14.73,15.3924,13.8,13.88,79103
2024-04-22,14.11,14.3076,13.2,13.52,60253
2024-04-23,13.5,14.75,13.5,14.32,56763
2024-04-24,14.34,14.38,13.61,13.65,41664
2024-04-25,13.75,14.38,13.61,14.05,36659
2024-04-26,14.27,14.78,13.8,14.67,29251
2024-04-29,14.94,15.66,14.6,14.86,59808
2024-04-30,14.77,15.1,14.38,14.7,36817
2024-05-01,15.24,15.545,15,15,27141
2024-05-02,15.36,15.451,14.5,14.7,50339
2024-05-03,14.72,15.29,14.4,14.43,57493
2024-05-06,14.5,15.09,14.4,14.67,61362
2024-05-07,14.5,15.97,14.5,15.5,55280
2024-05-08,15.7,16.3899,15.5,15.5,38721
2024-05-09,15.7554,16.1,15.24,16.005,23817
2024-05-10,16,16.4987,15.36,15.56,57886
2024-05-13,15.6,15.765,14.84,15.03,49162
2024-05-14,14.8,16.38,14.8,15.76,80190
2024-05-15,16.13,16.13,15.395,15.65,50597
2024-05-16,15.33,15.9226,13.84,15.06,144257
2024-05-17,15.42,16,15.1,15.81,63943
2024-05-20,15.84,17.65,15.8,17.65,79496
2024-05-21,17.22,17.72,16.56,16.62,37845
2024-05-22,17,17.0169,16.05,16.26,34164
2024-05-23,16.1658,16.5142,15.47,16.33,44696
2024-05-24,16.2949,16.3399,15.61,15.7,44666
2024-05-28,15.91,16,15.1,15.37,65338
2024-05-29,15.59,15.59,14.7,14.94,35941
2024-05-30,14.94,15.148,14.2501,14.65,59163
2024-05-31,14.59,15.0152,14.06,14.24,49811
2024-06-03,14.39,14.7399,13.87,14.02,30204
2024-06-04,14,14.01,13.5,13.5,71316
2024-06-05,13.94,14.2,13.5801,13.79,40725
2024-06-06,13.55,14.24,13.55,13.84,18972
2024-06-07,13.76,13.972,13.5,13.58,28968
2024-06-10,13.4,13.98,12.14,12.26,204517
2024-06-11,12.85,12.85,11.67,12.19,121714
2024-06-12,12.2,12.265,9.67,9.81,574294
2024-06-13,10.51,11,9.95,10.05,254862
2024-06-14,10.4,10.4,9.6,10.16,165182
2024-06-17,10.7,11.1,9.68,10.13,133339
2024-06-18,10.23,10.41,9.6,10,72589
2024-06-20,9.98,10.4,9.59,9.75,105914
2024-06-21,9.81,10,9.3,9.45,104892
2024-06-24,9.6,10.33,9.43,9.62,59221
2024-06-25,9.54,10.04,9.51,10.04,43541
2024-06-26,9.83,10.18,9.77,9.78,59197
2024-06-27,9.9,10.52,9.8222,10.38,131014
2024-06-28,10.39,10.4881,10,10.38,48858
2024-07-01,10.25,11.9899,10.25,11.63,197856
2024-07-02,11.69,11.7,10.75,10.93,72672
2024-07-03,10.84,11.16,10.75,11.1,28607
2024-07-05,11.08,11.5299,10.8562,11.37,44454
2024-07-08,11.5,11.5,10.72,10.98,40318
2024-07-09,11.46,11.57,11,11.49,74246
2024-07-10,11.46,11.94,11.46,11.86,54488
2024-07-11,12.22,12.58,11.86,12.09,51453
2024-07-12,12.1,12.81,12.1,12.67,56015
2024-07-15,12.88,12.95,11.81,11.93,59332
2024-07-16,12.09,12.9,11.93,12.44,102749
2024-07-17,12.44,12.89,12.3,12.84,34919
2024-07-18,12.97,13.7,12.5,12.59,108641
2024-07-19,12.84,13.1199,12.0597,12.89,84148
2024-07-22,12.87,13.2631,12.16,12.31,85150
2024-07-23,12.26,12.3,11.57,11.86,84857
2024-07-24,11.87,11.95,11.24,11.36,50703
2024-07-25,11.37,11.75,10.98,11.22,40354
2024-07-26,11,11.53,11,11.39,18266
2024-07-29,11.39,11.4228,10.86,11.22,47681
2024-07-30,11.24,11.55,11.13,11.34,34988
2024-07-31,11.51,11.632,11,11.2,23092
2024-08-01,11.14,11.28,10.5,10.73,34124
2024-08-02,10.48,10.48,9.87,10,45015
2024-08-05,9.4,9.75,8.82,9.41,89941
2024-08-06,9.51,9.88,9.03,9.21,42087
2024-08-07,9.4,9.64,8.8529,9.03,67754
2024-08-08,9.13,9.5,8.86,9.45,26367
2024-08-09,9.48,9.875,9.18,9.46,29609
2024-08-12,9.46,9.895,8.37,8.66,64653
2024-08-13,8.71,8.9271,8.5,8.69,31360
2024-08-14,8.61,9.055,8.51,8.61,15211
2024-08-15,8.83,9.7,8.7,9.35,49898
2024-08-16,9.34,9.5,9.13,9.5,50324
2024-08-19,9.49,9.93,9.3158,9.88,41781
2024-08-20,9.88,10.18,9.77,9.87,34914
2024-08-21,9.85,10.9982,9.85,10.85,46260
2024-08-22,10.85,10.92,9.8,10.08,38937
2024-08-23,10.03,10.95,10.03,10.95,43420
2024-08-26,11.01,12.04,10.82,11.79,40091
2024-08-27,11.77,12.48,11.02,11.14,43737
2024-08-28,10.78,11.25,10.02,10.23,34529
2024-08-29,10.52,10.5492,9.88,10.15,28698
2024-08-30,10.14,10.51,10.14,10.37,19349
