date,open,high,low,close,volume
2024-12-02,5.738,5.9315,5.214,5.78,29907.95
2024-12-03,5.6,5.8,5.138,5.2,27171.55
2024-12-04,5.218,5.286,4.5,4.86,79683.95
2024-12-05,4.67,4.902,4.232,4.234,48546.3
2024-12-06,3.912,4.6,3.846,4.07,71510.45
2024-12-09,4.2,4.388,4.016,4.388,57449.2
2024-12-10,4.458,4.6,4.06,4.298,28442.75
2024-12-11,4.4,4.5,4.078,4.094,22066.25
2024-12-12,4.104,4.28,3.696,3.7,34538.45
2024-12-13,3.82,3.996,3.66,3.82,35183.85
2024-12-16,3.94,3.978,3.662,3.852,24474.15
2024-12-17,3.73,3.98,3.73,3.84,18324.45
2024-12-18,3.74,4.4,3.74,4.338,41897.8
2024-12-19,4.2,4.34,3.932,4.136,16751.6
2024-12-20,3.7,4.3,3.7,4.142,35965.15
2024-12-23,4.128,4.4,3.76,3.956,67862.05
2024-12-24,3.996,4.172,3.6,3.74,71835.7
2024-12-26,3.72,3.9,3.508,3.678,40066.9
2024-12-27,3.62,4.1,3.62,3.88,1187214.25
2024-12-30,6.218,10.374,5.716,6.5,16779654.05
2024-12-31,6.4,6.566,5.17,5.256,816681
2025-01-02,4.63,5.04,4.004,4.706,361702.9
2025-01-03,4.47,4.706,4.052,4.61,235672.6
2025-01-06,4.596,4.6,4,4.232,269305.2
2025-01-07,4.278,4.41,4.052,4.14,311448.55
2025-01-08,4.26,4.26,3.824,3.86,174939
2025-01-10,3.88,4.084,3.656,3.802,112033.75
2025-01-13,3.99,3.99,3.576,3.578,98041.6
2025-01-14,3.452,3.648,3.3,3.414,98001.05
2025-01-15,3.132,3.485,2.9,3.054,178684.35
2025-01-16,2.86,3.012,2.79,2.802,219239.85
2025-01-17,3.1,3.128,2.84,3.046,135477.9
2025-01-21,3.014,3.04,2.808,2.95,165006.15
2025-01-22,2.63,2.696,2.004,2.228,432540.35
2025-01-23,2.34,2.666,2.24,2.582,423481.85
2025-01-24,2.16,2.198,2,2.08,376237.8
2025-01-27,2,2.032,1.948,1.988,125454.45
2025-01-28,2,2,1.62,1.65,415740
2025-01-29,1.97,2.001,1.45,1.56,18121910.0
2025-01-30,1.51,1.65,1.4,1.5,996706
2025-01-31,1.51,1.65,1.44,1.58,378203
2025-02-03,1.64,1.66,1.54,1.61,322139
2025-02-04,1.6,1.6,1.41,1.43,308615
2025-02-05,1.37,1.5099,1.3101,1.45,351164
2025-02-06,1.33,1.43,1.32,1.32,179232
2025-02-07,1.36,1.41,1.31,1.4,99202
2025-02-10,1.39,1.43,1.36,1.39,141177
2025-02-11,1.39,1.41,1.34,1.34,78461
2025-02-12,1.38,1.38,1.235,1.25,252546
2025-02-13,1.22,1.32,1.18,1.28,312734
2025-02-14,1.29,1.34,1.29,1.3,73618
2025-02-18,1.35,1.38,1.28,1.29,115247
2025-02-19,1.28,1.33,1.26,1.27,64693
2025-02-20,1.27,1.32,1.22,1.25,78815
2025-02-21,1.25,1.285,1.22,1.24,66173
2025-02-24,1.24,1.3,1.085,1.14,251898
2025-02-25,1.14,1.1641,1.0501,1.1,202274
2025-02-26,1.1,1.13,1.07,1.09,111984
2025-02-27,1.1,1.43,1.07,1.26,4609478.0
2025-02-28,1.15,1.2,1.06,1.09,567487
