date,open,high,low,close,volume
2024-03-04,0.015,0.015,0.014926,0.015,101494
2024-03-05,0.0101,0.0101,0.0101,0.0101,2000
2024-03-15,0.0182,0.0182,0.0182,0.0182,100
2024-03-21,0.012,0.012,0.0105,0.0105,5000
2024-04-08,0.0179,0.0179,0.0168,0.0179,4305
2024-04-18,0.0133,0.0133,0.0133,0.0133,5000
2024-04-19,0.0133,0.0146,0.0133,0.0141,1853
2024-04-24,0.0153,0.0166,0.0133,0.0166,6000
2024-04-26,0.0199,0.0469,0.0198,0.03,32806
2024-04-30,0.03,0.03,0.03,0.03,100
2024-05-03,0.03,0.0389,0.0299,0.0389,37864
2024-05-06,0.039,0.0391,0.039,0.039,104500
2024-05-09,0.0399,0.0399,0.0399,0.0399,2100
2024-05-15,0.05,0.05,0.05,0.05,200
2024-05-17,0.03755,0.05,0.0251,0.037,1500
2024-05-20,0.0329,0.0339,0.0289,0.0289,3118
2024-05-21,0.0283,0.0302,0.0247,0.0247,18786
2024-05-22,0.0258,0.0447,0.0243,0.0403,3800
2024-05-24,0.03705,0.0447,0.03705,0.0447,300
2024-05-28,0.04,0.04,0.0386,0.0386,60500
2024-06-04,0.0253,0.0253,0.0201,0.0201,12581
2024-06-05,0.025,0.025,0.023,0.023,200
2024-06-18,0.023,0.023034,0.023,0.023034,619
2024-06-25,0.0249,0.0252,0.0233,0.0233,563
2024-06-26,0.0253,0.0393,0.0216,0.0353,53725
2024-06-27,0.0372,0.0423,0.0311,0.0423,20448
2024-06-28,0.045,0.05,0.045,0.05,7256
2024-07-01,0.05,0.117,0.05,0.0954,41398
2024-07-02,0.109,0.109,0.05,0.05,69222
2024-07-03,0.0779,0.0779,0.064834,0.064834,200
2024-07-05,0.0648,0.0649,0.0648,0.0649,1500
2024-07-08,0.1318,0.1318,0.0369,0.044975,39463
2024-07-09,0.06,0.06,0.015,0.0291,119022
2024-07-11,0.04,0.04,0.028,0.035,20178
2024-07-12,0.055,0.055,0.0414,0.047,18715
2024-07-15,0.053,0.06,0.0273,0.06,34450
2024-07-16,0.055,0.055,0.044,0.044,1207
2024-07-17,0.047,0.0476,0.0317,0.047,7704
2024-07-18,0.054355,0.054355,0.054355,0.054355,112
2024-07-22,0.0301,0.0385,0.0301,0.0351,364
2024-07-23,0.0351,0.036,0.0351,0.0351,648
2024-07-24,0.0371,0.0371,0.0371,0.0371,101
2024-07-29,0.0351,0.04213,0.03,0.04213,4057
2024-08-09,0.0382,0.0384,0.0368,0.0384,300
2024-09-04,0.0353,0.0353,0.0351,0.0351,242
2024-09-06,0.0351,0.0351,0.033345,0.033345,10000
2024-09-16,0.0337,0.0337,0.0337,0.0337,200
2024-09-19,0.03,0.03,0.03,0.03,24853
2024-09-24,0.025,0.025,0.025,0.025,125347
2024-10-02,0.0262,0.0337,0.0261,0.0337,2606
2024-10-17,0.0267,0.0303,0.0267,0.0303,782
2024-10-21,0.0251,0.0251,0.0201,0.0201,1100
2024-10-25,0.033,0.0431,0.0295,0.03195,10593
2024-11-18,0.0244,0.04,0.015,0.0351,34310
2024-11-21,0.035,0.0368,0.035,0.0351,1083
2024-11-25,0.02,0.0243,0.0151,0.0243,10412
2024-11-29,0.043,0.043,0.043,0.043,389
2024-12-05,0.0206,0.0206,0.0206,0.0206,100
2024-12-10,0.0201,0.0201,0.0201,0.0201,4897
2024-12-12,0.03,0.03,0.027,0.027,200
2024-12-17,0.0281,0.0281,0.0276,0.028,31200
2024-12-27,0.03,0.03,0.03,0.03,500
2025-01-02,0.016,0.016,0.0151,0.0151,2029
2025-01-07,0.0191,0.02,0.0191,0.02,3402
2025-01-10,0.025901,0.025901,0.022001,0.025,1500
2025-01-13,0.029,0.042,0.029,0.0387,11300
2025-01-14,0.0451,0.0451,0.0451,0.0451,1841
2025-01-15,0.032951,0.032951,0.026,0.026,900
2025-01-16,0.0252,0.0252,0.0252,0.0252,1140
2025-01-17,0.0224,0.0349,0.02,0.0349,3108
2025-01-21,0.049,0.049,0.0212,0.034,2426
2025-01-22,0.026,0.0301,0.0221,0.0222,2400
2025-01-23,0.023,0.02315,0.02,0.02315,7305
2025-01-24,0.026,0.026,0.0156,0.0183,6678
2025-01-27,0.02,0.0276,0.0179,0.0249,21808
2025-01-28,0.0294,0.0299,0.0294,0.0297,12132
2025-01-29,0.03,0.0312,0.0297,0.0297,700
2025-01-30,0.03,0.05,0.0299,0.045,98206
2025-01-31,0.05,0.15,0.05,0.075,136504
2025-02-03,0.1,0.1,0.075,0.07655,209840
2025-02-04,0.1,0.126,0.0899,0.126,16002
2025-02-05,0.1497,0.1497,0.1,0.12,22952
2025-02-06,0.12,0.12,0.084,0.1,18211
2025-02-07,0.102,0.102,0.102,0.102,1000
2025-02-10,0.11,0.129851,0.11,0.11,109998
2025-02-12,0.11,0.1101,0.1,0.1,75488
2025-02-13,0.15,0.15,0.0841,0.0841,34128
2025-02-19,0.1,0.1,0.1,0.1,9887
2025-02-20,0.1,0.1,0.1,0.1,923
2025-02-24,0.1,0.1,0.088,0.0882,41148
2025-02-25,0.0888,0.0888,0.088,0.088,2476
2025-02-27,0.09,0.145999,0.09,0.145999,2554
2025-02-28,0.1333,0.13965,0.0934,0.0934,33124
