date,open,high,low,close,volume
2024-05-21,2.76,2.82,2.75,2.81,2702
2024-05-22,2.8,2.81,2.76,2.81,3928
2024-05-24,2.76,2.81,2.76,2.81,7888
2024-05-28,2.7654,2.81,2.7654,2.7739,1711
2024-05-29,2.8499,2.85,2.805,2.85,2961
2024-05-30,2.77,2.92,2.77,2.8,3568
2024-05-31,2.88,2.945,2.82,2.82,1588
2024-06-03,2.87,2.95,2.7901,2.91,3878
2024-06-04,2.78,2.86,2.75,2.86,5909
2024-06-05,2.72,2.8398,2.72,2.8,2562
2024-06-06,2.7749,2.84,2.75,2.75,6390
2024-06-07,2.76,2.83,2.74,2.74,5491
2024-06-10,2.705,2.81,2.705,2.76,10038
2024-06-11,2.71,2.9132,2.71,2.9,955
2024-06-13,2.78,2.78,2.78,2.78,314
2024-06-14,2.82,2.82,2.7258,2.82,2383
2024-06-17,2.82,2.8736,2.76,2.76,1256
2024-06-18,2.71,2.76,2.71,2.75,3791
2024-06-20,2.745,2.745,2.7,2.74,9951
2024-06-21,2.74,2.74,2.72,2.72,4016
2024-06-24,2.67,2.75,2.67,2.75,13186
2024-06-25,2.89,2.89,2.7001,2.73,590
2024-06-26,2.73,2.743,2.73,2.743,1489
2024-06-27,2.8404,2.8404,2.7923,2.81,1302
2024-06-28,2.81,2.83,2.71,2.71,9599
2024-07-01,2.71,2.86,2.6901,2.71,2578
2024-07-02,2.78,2.78,2.72,2.72,1098
2024-07-03,2.745,2.745,2.64,2.68,6596
2024-07-05,2.67,2.7,2.64,2.7,3042
2024-07-08,2.61,2.74,2.61,2.65,2578
2024-07-09,2.7899,2.883,2.76,2.83,11618
2024-07-10,2.7001,2.7999,2.7,2.7,1354
2024-07-11,2.765,2.8199,2.66,2.66,6510
2024-07-12,2.65,2.7799,2.65,2.65,14074
2024-07-15,2.65,2.79,2.65,2.65,3363
2024-07-16,2.67,2.8099,2.67,2.77,7886
2024-07-17,2.69,2.69,2.6701,2.6701,2852
2024-07-18,2.73,2.8566,2.69,2.69,6226
2024-07-19,2.75,2.7507,2.69,2.69,6131
2024-07-22,2.72,2.77,2.645,2.75,14968
2024-07-23,2.71,2.79,2.71,2.75,3171
2024-07-24,2.725,2.76,2.66,2.71,3428
2024-07-25,2.65,2.8038,2.65,2.785,4374
2024-07-26,2.68,2.75,2.67,2.67,5624
2024-07-29,2.73,2.85,2.67,2.67,1601
2024-07-30,2.65,2.65,2.65,2.65,373
2024-07-31,2.75,2.7673,2.71,2.75,6234
2024-08-01,2.77,2.83,2.77,2.78,4100
2024-08-02,2.6633,2.6633,2.66,2.66,756
2024-08-05,2.66,2.7,2.66,2.66,3537
2024-08-06,2.64,2.83,2.64,2.83,10377
2024-08-07,2.66,2.66,2.66,2.66,454
2024-08-08,2.7999,2.7999,2.67,2.7801,5811
2024-08-09,2.7999,2.7999,2.725,2.7355,1976
2024-08-12,2.67,2.81,2.6699,2.8,7496
2024-08-13,2.66,2.75,2.66,2.75,928
2024-08-14,2.65,2.65,2.65,2.65,457
2024-08-15,2.75,2.79,2.75,2.79,853
2024-08-16,2.73,2.73,2.73,2.73,1177
2024-08-19,2.755,2.89,2.74,2.85,5696
2024-08-20,2.75,2.88,2.75,2.77,1069
2024-08-21,2.7501,2.8,2.7501,2.78,1466
2024-08-22,2.83,2.83,2.68,2.75,1228
2024-08-23,2.65,2.83,2.65,2.76,2293
2024-08-26,2.76,2.78,2.76,2.78,871
2024-08-27,2.7537,2.8,2.7537,2.7649,1849
2024-08-30,2.6811,2.6811,2.68,2.68,1017
2024-09-03,2.75,2.8115,2.75,2.8115,939
2024-09-04,2.7859,2.81,2.75,2.81,778
2024-09-05,2.82,2.82,2.82,2.82,571
2024-09-06,2.82,2.82,2.75,2.76,3872
2024-09-09,2.85,2.85,2.77,2.77,2621
2024-09-11,2.77,2.77,2.7561,2.7561,533
2024-09-12,2.68,2.85,2.67,2.67,4820
2024-09-13,2.86,2.86,2.6806,2.84,6155
2024-09-16,2.82886,2.9301,2.77,2.771,22535
2024-09-17,2.872,2.872,2.68,2.7,5553
2024-09-18,2.71,2.71,2.65,2.65,2384
2024-09-19,2.78,2.7801,2.68,2.68,8973
2024-09-20,2.73,2.73,2.64,2.65,19398
2024-09-23,2.55,2.7055,2.55,2.58,3533
2024-09-24,2.7,2.73,2.62,2.66,4781
2024-09-25,2.56,2.655,2.56,2.59,1791
2024-09-26,2.59,2.73,2.59,2.73,1578
2024-09-27,2.69,2.78,2.61,2.61,10775
2024-09-30,2.5601,2.68,2.5601,2.68,10199
2024-10-01,2.58,2.64,2.55,2.55,20240
2024-10-02,2.56,2.56,2.55,2.55,1735
2024-10-03,2.55,2.615,2.55,2.56,23574
2024-10-04,2.7088,2.7088,2.56,2.61,1290
2024-10-07,2.65,2.6501,2.56,2.56,5165
2024-10-08,2.57,2.59,2.57,2.59,793
2024-10-09,2.57,2.75,2.5601,2.71,9842
2024-10-10,2.61,2.6875,2.55,2.5801,14136
2024-10-11,2.56,2.59,2.52,2.5507,16732
2024-10-14,2.56,2.5797,2.55,2.55,13005
2024-10-15,2.52,2.554,2.43,2.49,15879
2024-10-16,2.55,2.55,2.46,2.55,9100
2024-10-17,2.4818,2.5734,2.4818,2.55,2372
2024-10-18,2.5759,2.5759,2.5,2.51,1648
2024-10-21,2.5,2.55,2.43,2.43,4222
2024-10-22,2.43,2.43,2.3,2.3,10650
2024-10-23,2.352,2.4086,2.29,2.38,31885
2024-10-24,2.4,2.4,2.3122,2.4,1891
2024-10-25,2.4,2.41,2.355,2.37,3551
2024-10-28,2.435,2.435,2.3,2.3109,3649
2024-10-29,2.35,2.4541,2.35,2.4541,910
2024-10-30,2.445,2.5199,2.43,2.43,2057
2024-10-31,2.3896,2.4961,2.37,2.45,13311
2024-11-01,2.3882,2.51,2.3882,2.44,7507
2024-11-04,2.41,2.455,2.41,2.455,1006
2024-11-05,2.45,2.45,2.4,2.4,736
2024-11-06,2.4,2.41,2.4,2.4,4491
2024-11-07,2.425,2.4788,2.4,2.4,1153
2024-11-08,2.3849,2.3949,2.37,2.3949,1202
2024-11-11,2.36,2.45,2.36,2.38,6237
2024-11-12,2.42,2.42,2.38,2.38,2809
2024-11-13,2.35,2.3505,2.35,2.35,1201
2024-11-14,2.379,2.4499,2.29,2.4,15014
2024-11-15,2.45,2.45,2.31,2.32,955
2024-11-18,2.37,2.3799,2.37,2.3769,4235
2024-11-19,2.33,2.34,2.33,2.34,521
2024-11-20,2.4,2.4,2.3432,2.3745,862
2024-11-21,2.33,2.4,2.33,2.4,683
2024-11-22,2.3678,2.3921,2.35,2.3921,9441
2024-11-25,2.33,2.3301,2.3,2.3,7232
2024-11-26,2.3,2.3451,2.3,2.3451,1303
2024-11-27,2.3,2.3999,2.3,2.3336,13209
2024-11-29,2.3,2.325,2.3,2.325,1404
2024-12-02,2.3,2.4,2.15,2.15,22439
2024-12-03,2.15,2.255,2.02,2.03,44262
2024-12-04,2.049,2.1059,2.03,2.05,5194
2024-12-05,2.0902,2.15,2.03,2.03,26406
2024-12-06,2.06,2.1298,2.05,2.12,18469
2024-12-09,2.16,2.26,2.09,2.15,6970
2024-12-10,2.235,2.35,2.09,2.09,5079
2024-12-11,2.1989,2.21,2.11,2.11,9977
2024-12-12,2.21,2.24,2.07,2.17,10474
2024-12-13,2.19,2.19,2.07,2.14,6760
2024-12-16,2.07,2.18,2.05,2.06,8854
2024-12-17,2.1234,2.1292,2.1,2.12,2754
2024-12-18,2.1,2.25,2.08,2.08,4607
2024-12-19,2.24,2.26,2.08,2.09,9056
2024-12-20,2.13,2.16,2.088,2.1,5253
2024-12-23,2.55,7,2.55,3.32,36950682.0
2024-12-24,3.32,3.67,2.84,3.09,875183
2024-12-26,3.18,4.09,3.1,3.86,834643
2024-12-27,3.95,3.98,3.4001,3.84,197524
2024-12-30,4,4.07,3.54,3.87,133632
2024-12-31,3.81,3.94,3.4,3.61,94362
2025-01-02,3.61,4.3799,3.55,4.35,350522
2025-01-03,4.25,4.95,4.21,4.73,231636
2025-01-06,4.91,4.9999,4.5,4.73,129802
2025-01-07,4.71,4.91,4.5537,4.85,40207
2025-01-08,4.84,4.8853,4.61,4.8,28639
2025-01-10,4.67,4.83,4.31,4.7,48503
2025-01-13,4.66,4.67,4.51,4.51,35331
2025-01-14,4.41,4.49,4.23,4.34,48864
2025-01-15,4.38,5.17,4.38,4.95,99762
2025-01-16,5.02,5.02,4.44,4.8,46278
2025-01-17,4.94,4.9491,4.62,4.86,24155
2025-01-21,4.8,4.89,4.55,4.78,65149
2025-01-22,4.82,6.21,4.71,5.91,283236
2025-01-23,5.88,5.93,5.5401,5.72,89983
2025-01-24,5.72,6.3,5.6,6.13,95175
2025-01-27,5.74,5.8,4.5,5.17,116460
2025-01-28,5.24,5.71,5.05,5.17,57491
2025-01-29,5.23,5.92,5.21,5.43,105630
2025-01-30,5.62,5.8014,5.4052,5.47,49089
2025-01-31,5.34,5.78,4.83,4.93,136872
2025-02-03,4.74,5.749,4.74,5.22,163582
2025-02-04,5.22,5.4,4.8852,5.16,40841
2025-02-05,5.16,5.3986,5.03,5.19,43434
2025-02-06,5.26,5.305,4.69,5.07,78768
2025-02-07,5.19,5.19,4.64,4.7,51241
2025-02-10,4.71,4.92,4.45,4.51,97803
2025-02-11,4.49,4.6786,4.17,4.35,67996
2025-02-12,4.29,4.5,4.22,4.23,39402
2025-02-13,4.21,4.35,4.19,4.34,19260
2025-02-14,4.25,4.48,4.222,4.43,12163
2025-02-18,4.44,5.1,4.21,4.4,151275
2025-02-19,4.55,4.9016,4.4525,4.57,26149
2025-02-20,4.59,4.59,4.3206,4.4,15359
2025-02-21,4.355,4.48,4.2262,4.25,13131
2025-02-24,4.23,4.45,4.06,4.09,37392
2025-02-25,4.1,4.15,3.9,4.1,44440
2025-02-26,4.05,4.35,4.05,4.33,17486
2025-02-27,4.0101,4.34,4.0101,4.09,14965
2025-02-28,4,4.05,3.91,4.04,21703
