date,open,high,low,close,volume
2024-08-14,3.66,3.725,3.36,3.38,6082992.0
2024-08-15,3.5,3.71,3.4801,3.69,7564089.0
2024-08-16,3.66,3.78,3.62,3.64,5418050.0
2024-08-19,3.66,3.795,3.645,3.78,5805980.0
2024-08-20,3.75,3.78,3.599,3.7,4429975.0
2024-08-21,3.7,3.93,3.7,3.86,5376944.0
2024-08-22,3.86,3.89,3.4,3.63,12931916.0
2024-08-23,3.68,4.3,3.61,4.3,9411536.0
2024-08-26,4.25,4.47,4.23,4.38,9344529.0
2024-08-27,4.33,4.375,4.1,4.22,5564130.0
2024-08-28,4.2,4.24,4.0201,4.14,6500599.0
2024-08-29,4.18,4.53,4.18,4.47,5933629.0
2024-08-30,4.51,4.85,4.51,4.67,10520684.0
2024-09-03,4.6,4.76,4.23,4.26,6886769.0
2024-09-04,4.2,4.35,4.08,4.19,6108540.0
2024-09-05,4.2,4.31,4.05,4.05,5933070.0
2024-09-06,4.04,4.15,3.8801,3.9,5509643.0
2024-09-09,3.93,3.99,3.81,3.85,5591047.0
2024-09-10,3.98,4.385,3.83,4.36,6709433.0
2024-09-11,4.32,4.55,4.215,4.46,7223467.0
2024-09-12,4.51,4.87,4.39,4.83,10235873.0
2024-09-13,4.84,5.06,4.78,5.05,7298889.0
2024-09-16,5.01,5.01,4.71,4.88,6670177.0
2024-09-17,4.93,4.985,4.69,4.76,4776253.0
2024-09-18,4.73,5.14,4.6501,4.74,5745028.0
2024-09-19,4.97,5.275,4.81,5.22,9700347.0
2024-09-20,5.31,5.32,4.83,5,17000924.0
2024-09-23,5.06,5.15,4.96,5.09,5343939.0
2024-09-24,5.17,6.34,5.13,6.3,18352301.0
2024-09-25,6.26,6.79,5.975,6.4,18718662.0
2024-09-26,6.55,6.58,5.76,5.8,13309409.0
2024-09-27,5.89,6.23,5.71,5.96,9700852.0
2024-09-30,5.8,5.98,5.58,5.92,13643715.0
2024-10-01,5.83,5.985,5.43,5.55,8810710.0
2024-10-02,5.45,5.68,5.33,5.44,6225510.0
2024-10-03,5.38,5.505,5.13,5.19,5613122.0
2024-10-04,5.3,5.62,5.25,5.55,6698694.0
2024-10-07,5.58,5.5999,5.21,5.31,8036091.0
2024-10-08,5.34,5.52,5.2839,5.44,4694948.0
2024-10-09,5.5,5.86,4.97,5.48,15701031.0
2024-10-10,5.45,5.78,5.3,5.72,8056332.0
2024-10-11,5.72,5.85,5.62,5.75,5586165.0
2024-10-14,5.75,5.92,5.67,5.83,4060015.0
2024-10-15,5.84,6.07,5.68,5.93,6965030.0
2024-10-16,6.04,6.35,5.83,6.22,6668503.0
2024-10-17,6.22,6.32,6.05,6.2,5040958.0
2024-10-18,6.26,6.48,6.24,6.31,5327733.0
2024-10-21,6.27,6.32,5.85,6.04,5153133.0
2024-10-22,6.03,6.15,5.93,5.99,3982610.0
2024-10-23,5.97,6.1,5.9012,6.09,5717711.0
2024-10-24,6.15,6.72,6.15,6.45,8309303.0
2024-10-25,6.49,6.56,6.33,6.41,7910177.0
2024-10-28,6.49,6.93,6.47,6.85,6157461.0
2024-10-29,6.8498,6.94,6.59,6.91,4854116.0
2024-10-30,6.86,7.005,6.61,6.64,7400753.0
2024-10-31,5.7101,5.82,4.75,5.195,23233957.0
2024-11-01,5.29,5.89,5.15,5.81,13544461.0
2024-11-04,5.24,5.55,5.01,5.55,18466884.0
2024-11-05,5.54,5.57,4.97,5.18,13251668.0
2024-11-06,5.5,5.75,5.35,5.71,15740597.0
2024-11-07,5.75,5.755,5.365,5.49,12323029.0
2024-11-08,5.5,5.62,5.33,5.61,7811902.0
2024-11-11,5.75,5.75,5.355,5.46,12620633.0
2024-11-12,5.37,5.475,5.21,5.4,12462847.0
2024-11-13,5.48,5.805,5.2,5.29,14367730.0
2024-11-14,5.33,5.49,5.22,5.38,13126959.0
2024-11-15,5.4,5.41,4.95,4.99,10312221.0
2024-11-18,5.445,6.48,5.24,6.15,23726391.0
2024-11-19,6,6.415,5.92,6.24,12008827.0
2024-11-20,6.17,6.2,5.66,6.01,9099154.0
2024-11-21,6.1,6.29,5.84,5.94,10279750.0
2024-11-22,5.97,6.58,5.905,6.49,14864290.0
2024-11-25,6.58,6.715,6.3,6.45,14758749.0
2024-11-26,6.24,6.35,6,6.05,8746459.0
2024-11-27,6.12,6.53,6.06,6.49,8339410.0
2024-11-29,6.52,6.64,6.395,6.47,5430037.0
2024-12-02,6.5,6.79,6.06,6.06,9766989.0
2024-12-03,6.02,6.06,5.82,5.92,17483737.0
2024-12-04,5.96,6.23,5.9,6.03,7248884.0
2024-12-05,6.03,6.98,6.03,6.92,17952444.0
2024-12-06,7,8.05,6.91,7.85,24235783.0
2024-12-09,7.95,7.97,7.27,7.62,10380047.0
2024-12-10,7.65,7.78,7.275,7.39,11448750.0
2024-12-11,7.49,7.6,7.24,7.37,9782177.0
2024-12-12,7.25,7.36,6.96,7.36,9121543.0
2024-12-13,7.35,7.78,6.95,6.97,12509009.0
2024-12-16,6.98,8.14,6.76,7.99,13919130.0
2024-12-17,7.99,8.07,7.6,8.06,13669841.0
2024-12-18,8.21,8.44,7.035,7.16,12348313.0
2024-12-19,7.35,7.4,6.9,7.18,10352389.0
2024-12-20,6.9318,7.42,6.88,7.19,15668640.0
2024-12-23,7.07,7.17,6.68,6.98,8083433.0
2024-12-24,7.03,7.15,6.9,7.09,4961657.0
2024-12-26,7.06,7.5,6.93,7.34,8369872.0
2024-12-27,7.19,7.26,6.81,6.94,6241692.0
2024-12-30,6.81,6.85,6.46,6.47,7462490.0
2024-12-31,6.55,6.58,6.19,6.3,7380046.0
2025-01-02,6.33,6.48,6.07,6.1,8514595.0
2025-01-03,6.21,6.91,6.17,6.82,8857686.0
2025-01-06,6.86,6.925,6.325,6.5,11840768.0
2025-01-07,9.05,9.83,8.1505,8.39,98585546.0
2025-01-08,8.022,8.15,7.37,8.055,22636753.0
2025-01-10,7.88,7.935,6.84,6.99,18948788.0
2025-01-13,6.76,6.8321,6.26,6.27,13230193.0
2025-01-14,6.61,6.78,6.2501,6.41,12968869.0
2025-01-15,6.69,7,6.62,6.68,14717469.0
2025-01-16,6.7,6.98,6.5101,6.6,7814927.0
2025-01-17,6.8,7.16,6.705,6.8,9477304.0
2025-01-21,6.95,7.42,6.84,7.26,11232579.0
2025-01-22,7.32,7.32,6.7,6.97,11162269.0
2025-01-23,6.84,7.15,6.75,6.96,12847596.0
2025-01-24,6.96,7.335,6.79,6.88,7388247.0
2025-01-27,6.61,6.85,6.3,6.39,8867303.0
2025-01-28,6.45,6.795,6.27,6.76,10139048.0
2025-01-29,6.71,7.045,6.68,6.69,14333320.0
2025-01-30,6.75,7.075,6.66,6.81,10432280.0
2025-01-31,6.83,7.13,6.735,6.8,12679448.0
2025-02-03,6.45,6.8799,6.345,6.79,13975843.0
2025-02-04,6.85,6.97,6.685,6.91,7728836.0
2025-02-05,6.95,7.2,6.82,7.19,9726742.0
2025-02-06,7.18,7.3115,6.915,7.08,9907458.0
2025-02-07,7.15,7.51,7.074,7.2,9336648.0
2025-02-10,7.31,7.89,7.31,7.8,12114566.0
2025-02-11,7.67,7.88,6.99,7,12470865.0
2025-02-12,6.88,6.88,6.415,6.45,14777138.0
2025-02-13,6.83,9.49,6.69,9.42,39627235.0
2025-02-14,9.2,10.77,9.16,10.19,37979187.0
2025-02-18,9.435,9.515,8.56,9.47,24106223.0
2025-02-19,9.34,9.34,8.78,8.94,12020437.0
2025-02-20,8.85,8.85,7.9701,8.31,14587403.0
2025-02-21,8.47,8.48,7.42,7.425,12285875.0
2025-02-24,7.48,7.48,6.8,7.01,18768624.0
2025-02-25,6.832,7.235,6.545,7.02,20586836.0
2025-02-26,7.04,7.3,6.96,7.02,8544940.0
2025-02-27,7.18,7.38,6.93,7,12570303.0
2025-02-28,6.93,7.36,6.8,7.27,19280161.0
