date,open,high,low,close,volume
2024-03-01,53.25,53.49,52.19,53.35,591108
2024-03-04,53.09,53.3,52.23,52.4,579816
2024-03-05,52.35,52.89,51.98,52.54,775021
2024-03-06,52.7,53.52,52.65,53.07,683348
2024-03-07,53.31,54.24,52.81,53.91,352484
2024-03-08,54.53,54.57,53.8,53.89,426002
2024-03-11,53.65,53.88,53.4,53.8,340983
2024-03-12,53.76,54.1999,53.69,53.74,243911
2024-03-13,53.76,54.15,53.57,53.67,346287
2024-03-14,53.75,53.75,52.79,52.94,256658
2024-03-15,52.35,52.875,52.33,52.58,642647
2024-03-18,52.5,53.01,52.4,52.82,365169
2024-03-19,52.77,53.87,52.7195,53.01,566834
2024-03-20,52.94,53.5,52.74,52.98,321900
2024-03-21,53.35,53.9,52.74,52.89,420769
2024-03-22,52.68,52.98,52.21,52.48,839711
2024-03-25,52.41,53.33,52.16,52.76,1389059.0
2024-03-26,53.2,53.261,51.97,52.65,1480525.0
2024-03-27,52.72,53.2,51.5,52.63,2288818.0
2024-03-28,53.2,53.83,52.6,53.31,1198960.0
2024-04-01,53.29,53.81,52.13,52.78,1104704.0
2024-04-02,52.14,52.535,51.7,52.19,756253
2024-04-03,51.9,52.43,51.445,51.6,461040
2024-04-04,51.8,52.33,50.98,51.06,470184
2024-04-05,50.94,51.39,50.86,50.87,297633
2024-04-08,51.01,51.19,50.39,50.46,267156
2024-04-09,50.72,51.61,50.72,51.31,803769
2024-04-10,50.6,51.46,50.34,50.99,506939
2024-04-11,50.97,52.13,50.85,51.67,608205
2024-04-12,51.4,51.6422,50.81,50.98,396093
2024-04-15,51.01,51.13,50.04,50.06,377546
2024-04-16,49.87,51.05,49.001,50.72,548245
2024-04-17,50.86,51.07,50.28,50.59,597169
2024-04-18,50.62,50.68,50.06,50.19,553481
2024-04-19,50.21,50.48,49.9578,50.41,461013
2024-04-22,50.81,51.29,50.5,51.19,447817
2024-04-23,51.13,51.81,50.815,51.43,633821
2024-04-24,51.34,51.77,51.305,51.63,437113
2024-04-25,51.25,51.27,50.515,50.7,345977
2024-04-26,50.86,51.1,50.175,50.34,271027
2024-04-29,50.23,50.71,50.1393,50.19,273278
2024-04-30,49.89,50.09,49.72,49.82,586050
2024-05-01,49.99,50.76,49.79,50.11,358656
2024-05-02,50.53,50.53,50.075,50.44,224025
2024-05-03,50.73,50.73,50.18,50.51,215080
2024-05-06,50.67,51.23,50.67,51.19,167568
2024-05-07,51.24,51.49,50.89,51.34,248114
2024-05-08,51.03,51.32,50.96,51.1,141344
2024-05-09,51.05,51.13,50.52,50.82,168793
2024-05-10,50.69,51.07,50.32,50.95,699038
2024-05-13,51.29,51.55,50.76,50.86,161268
2024-05-14,51.19,51.42,50.67,51.2,266557
2024-05-15,51.48,51.61,51.095,51.43,606868
2024-05-16,51.32,51.9,50.93,51.7,435637
2024-05-17,51.86,51.86,51.15,51.42,232937
2024-05-20,51.44,51.72,50.9,51.64,334653
2024-05-21,51.77,51.84,51.07,51.31,201663
2024-05-22,51.35,51.68,50.92,51.32,267612
2024-05-23,51.29,51.29,50.42,50.58,191036
2024-05-24,50.62,50.715,50.05,50.31,233964
2024-05-28,50.29,50.59,49.96,50.07,451096
2024-05-29,49.4,50.17,48.995,49.71,738380
2024-05-30,49.65,49.78,49.12,49.5,335421
2024-05-31,49.82,50.77,49.76,50.65,424325
2024-06-03,50.78,50.94,50.15,50.22,303784
2024-06-04,49.9,50.345,49.62,49.88,464234
2024-06-05,49.97,50.46,49.71,50.36,331350
2024-06-06,50.09,50.5,49.97,50.06,479559
2024-06-07,49.68,50.24,49.68,50.16,232349
2024-06-10,49.58,49.98,49.37,49.68,321106
2024-06-11,49.53,50.52,49.38,50.47,377170
2024-06-12,51.17,51.37,50.369,50.57,657953
