date,open,high,low,close,volume
2024-06-07,0.0187,0.0188,0.0115,0.0116,17024
2024-06-10,0.0144,0.015,0.0121,0.0124,4980
2024-06-11,0.0123,0.0134,0.0123,0.0134,3066
2024-06-12,0.0124,0.0124,0.0121,0.0122,21620
2024-06-13,0.0127,0.0177,0.0103,0.0104,28041
2024-06-14,0.0129,0.013,0.0129,0.0129,6069
2024-06-17,0.02,0.02,0.015,0.0181,25950
2024-06-18,0.0104,0.0149,0.0101,0.0105,26675
2024-06-20,0.0191,0.0191,0.0104,0.0106,119049
2024-06-21,0.0152,0.0189,0.0106,0.0106,25689
2024-06-24,0.018,0.018,0.0106,0.0106,3631
2024-06-25,0.0107,0.0139,0.0106,0.0139,3717
2024-06-26,0.0107,0.0138,0.0107,0.011128,6636
2024-06-27,0.0112,0.0169,0.0111,0.0169,2011
2024-06-28,0.017,0.017,0.0106,0.014,1794
2024-07-01,0.0136,0.0149,0.0107,0.0149,12050
2024-07-03,0.0168,0.0172,0.0135,0.0135,32975
2024-07-05,0.0135,0.0135,0.0135,0.0135,2102
2024-07-09,0.011,0.0165,0.011,0.0148,13726
2024-07-10,0.0108,0.0108,0.0106,0.0106,93939
2024-07-11,0.0107,0.0197,0.0107,0.0107,4728
2024-07-12,0.0107,0.013351,0.0107,0.0108,11068
2024-07-15,0.0105,0.0194,0.0105,0.0192,20836
2024-07-16,0.0182,0.0182,0.0108,0.0108,504
2024-07-17,0.0109,0.015,0.0108,0.015,691
2024-07-18,0.0165,0.0165,0.0108,0.0136,9000
2024-07-19,0.0186,0.0186,0.0108,0.0109,4662
2024-07-22,0.0193,0.0265,0.018,0.0265,65254
2024-07-23,0.0112,0.0133,0.0111,0.0133,70920
2024-07-24,0.0318,0.0318,0.0195,0.0195,13969
2024-07-30,0.0189,0.0189,0.0189,0.0189,205
2024-07-31,0.03,0.03,0.0131,0.0131,25612
2024-08-01,0.0172,0.0172,0.0113,0.0172,308
2024-08-02,0.0172,0.0172,0.0172,0.0172,341
2024-08-07,0.015,0.0171,0.015,0.015,1382
2024-08-09,0.014299,0.017199,0.014299,0.017199,400
2024-08-12,0.02,0.02,0.0172,0.0172,1489
2024-08-14,0.0114,0.0114,0.0111,0.0112,19488
2024-08-15,0.019,0.019,0.0162,0.0162,1194
2024-08-16,0.0171,0.019,0.015001,0.0189,38769
2024-08-19,0.021,0.0297,0.011201,0.01525,144967
2024-08-21,0.0199,0.0199,0.0199,0.0199,270
2024-08-22,0.0199,0.0277,0.0141,0.0182,5101
2024-08-23,0.027794,0.027794,0.024,0.0258,784
2024-08-26,0.0202,0.0257,0.0127,0.0236,8221
2024-08-27,0.0187,0.0233,0.0187,0.0188,1410
2024-08-28,0.0236,0.0236,0.018,0.018,12020
2024-08-29,0.018,0.0208,0.0131,0.0131,33082
2024-08-30,0.0134,0.01845,0.0134,0.0175,5967
2024-09-03,0.0225,0.0225,0.0141,0.0141,7909
2024-09-04,0.0169,0.0169,0.0169,0.0169,377
2024-09-05,0.02,0.02,0.0153,0.0153,971
2024-09-09,0.0144,0.015,0.0125,0.015,7731
2024-09-18,0.016251,0.016251,0.016251,0.016251,634
2024-09-19,0.0132,0.0162,0.0132,0.01375,1598
2024-09-20,0.015,0.015,0.015,0.015,118
2024-09-23,0.015,0.015,0.01435,0.015,695
2024-09-24,0.0142,0.015,0.0113,0.0113,49136
2024-09-25,0.0112,0.013099,0.0101,0.0101,97895
2024-09-26,0.0149,0.0179,0.0102,0.0103,103339
2024-09-27,0.0103,0.0144,0.0101,0.0101,16685
2024-09-30,0.0174,0.0175,0.0102,0.0172,2945
2024-10-02,0.0102,0.017,0.0101,0.017,3165
2024-10-04,0.006,0.0158,0.006,0.012999,30930
2024-10-08,0.01,0.01,0.0073,0.01,7448
2024-10-09,0.0084,0.011,0.0083,0.011,3076
2024-10-10,0.0087,0.0105,0.0087,0.0105,739
2024-10-11,0.0105,0.0136,0.0086,0.0129,3442
2024-10-14,0.0091,0.0123,0.0077,0.0123,41386
2024-10-15,0.0124,0.0124,0.0123,0.0124,818
2024-10-17,0.0078,0.0078,0.0064,0.007,29513
2024-10-18,0.0075,0.0082,0.0065,0.0066,71204
2024-10-21,0.007,0.0075,0.0052,0.0058,119774
2024-10-22,0.0061,0.008,0.006,0.008,51141
2024-10-23,0.009,0.0095,0.0064,0.0089,57438
2024-10-24,0.0095,0.028,0.006456,0.0185,431242
2024-10-25,0.0153,0.028,0.0127,0.0152,284748
2024-10-28,0.0152,0.0215,0.01,0.0119,206004
2024-10-29,0.0153,0.02,0.0115,0.016,320856
2024-10-30,0.0131,0.0199,0.0131,0.0194,62780
2024-10-31,0.0194,0.038,0.0101,0.037,1105023.0
2024-11-01,0.0375,0.0375,0.0262,0.032,78142
2024-11-04,0.0202,0.032,0.0202,0.0203,224959
2024-11-05,0.02,0.0374,0.02,0.027,1712259.0
2024-11-06,0.029,0.029,0.0155,0.024,438474
2024-11-07,0.015674,0.026,0.015,0.026,252702
2024-11-08,0.0185,0.02989,0.015,0.022,89652
2024-11-11,0.0199,0.0206,0.0151,0.0189,108304
2024-11-12,0.0163,0.0189,0.0153,0.0177,31240
2024-11-13,0.0176,0.02,0.0156,0.019,46890
2024-11-14,0.0163,0.0251,0.0163,0.024,56914
2024-11-15,0.0168,0.02,0.013,0.01343,138638
2024-11-18,0.014,0.018,0.0131,0.0162,58521
2024-11-19,0.0146,0.0159,0.013,0.0159,4174
2024-11-20,0.0131,0.0188,0.013,0.0135,15031
2024-11-21,0.0177,0.0189,0.0131,0.0188,26230
2024-11-22,0.0187,0.0187,0.0134,0.018,13912
2024-11-25,0.0131,0.0132,0.013,0.013,16427
2024-11-26,0.0185,0.0185,0.0108,0.0169,9620
2024-11-27,0.0221,0.0221,0.0112,0.0165,2136
2024-11-29,0.0113,0.0114,0.0106,0.0107,20622
2024-12-02,0.0218,0.0218,0.0108,0.0139,3311
2024-12-03,0.0167,0.0167,0.0118,0.0159,13944
2024-12-04,0.0122,0.0155,0.0121,0.0155,4400
2024-12-05,0.0114,0.0148,0.0113,0.0148,11927
2024-12-06,0.0174,0.0174,0.011,0.0121,106697
2024-12-09,0.0139,0.0139,0.0106,0.012,50573
2024-12-10,0.0107,0.0122,0.010601,0.0122,493
2024-12-11,0.01061,0.0122,0.01061,0.0122,556
2024-12-12,0.011999,0.0121,0.0106,0.0121,20525
2024-12-13,0.0121,0.0125,0.0121,0.0125,556
2024-12-16,0.0102,0.0102,0.0072,0.0081,221622
2024-12-17,0.008,0.0098,0.0073,0.0098,24501
2024-12-18,0.0099,0.0099,0.0081,0.00829,30608
2024-12-19,0.009624,0.025,0.0075,0.012,1097533.0
2024-12-20,0.012,0.0175,0.01,0.0101,103174
2024-12-23,0.01,0.0144,0.0077,0.009049,161658
2024-12-24,0.0078,0.0092,0.0074,0.0092,30932
2024-12-26,0.0189,0.0331,0.015,0.031,1867271.0
2024-12-27,0.031,0.0319,0.0215,0.022099,444971
2024-12-30,0.0299,0.0299,0.0163,0.017,131125
2024-12-31,0.0219,0.0219,0.0135,0.018882,105765
2025-01-02,0.0152,0.02,0.0136,0.0148,636556
2025-01-03,0.0149,0.023,0.0149,0.0226,128741
2025-01-06,0.02,0.028,0.0163,0.0228,79225
2025-01-07,0.019001,0.0259,0.0183,0.0248,82559
2025-01-08,0.0202,0.0259,0.017,0.0259,24612
2025-01-10,0.0259,0.0259,0.0202,0.022,187813
2025-01-13,0.022,0.0238,0.017,0.0218,13793
2025-01-14,0.0171,0.0228,0.015,0.0228,43262
2025-01-16,0.0161,0.0227,0.0156,0.0225,57891
2025-01-17,0.0229,0.0229,0.0229,0.0229,127
2025-01-21,0.0199,0.02,0.0152,0.02,8236
2025-01-22,0.019,0.0223,0.0171,0.01828,75629
2025-01-23,0.0109,0.0178,0.0106,0.0162,40527
2025-01-24,0.016698,0.0167,0.0159,0.0166,4607
2025-01-28,0.0167,0.0167,0.0145,0.0167,5423
2025-01-29,0.0112,0.0213,0.0112,0.0146,25295
2025-01-30,0.013,0.013,0.0112,0.01235,1060
2025-01-31,0.0202,0.0239,0.0167,0.02,40717
2025-02-03,0.024,0.024,0.0142,0.018,9368
2025-02-04,0.016,0.016,0.0106,0.014,100648
2025-02-05,0.0106,0.02,0.0101,0.0179,30576
2025-02-06,0.0169,0.02,0.0165,0.0199,39647
2025-02-10,0.0151,0.019,0.015,0.0184,36196
2025-02-11,0.0131,0.018899,0.0131,0.018,1178
2025-02-12,0.0197,0.02,0.0155,0.0176,31902
2025-02-13,0.0142,0.0197,0.01,0.0197,76322
2025-02-14,0.021,0.024,0.02,0.02,195544
2025-02-18,0.0193,0.0193,0.0117,0.0139,33911
2025-02-19,0.0132,0.0194,0.0104,0.0144,127688
2025-02-20,0.0106,0.0144,0.01,0.0144,72551
2025-02-21,0.0101,0.0143,0.01,0.0142,53200
2025-02-24,0.0142,0.0259,0.010501,0.0179,142601
2025-02-25,0.0175,0.02,0.0113,0.015599,102748
2025-02-26,0.0118,0.0196,0.0104,0.017,115125
2025-02-27,0.01805,0.0184,0.011,0.0184,12497
2025-02-28,0.0115,0.0168,0.011001,0.0168,12292
