date,open,high,low,close,volume
2024-11-25,16.88,17.59,16.88,17.17,57973
2024-11-26,17.06,17.22,16.825,16.93,51772
2024-11-27,16.94,17.65,16.94,17.2,61050
2024-11-29,17.28,17.48,17.195,17.25,33825
2024-12-02,17.32,17.48,17,17.31,64417
2024-12-03,17.23,17.23,16.68,16.7,63395
2024-12-04,16.79,16.93,16.64,16.76,57496
2024-12-05,16.66,17.0125,16.66,16.9,47773
2024-12-06,17.03,17.14,16.9,16.95,26755
2024-12-09,17,17.51,16.83,17.01,51931
2024-12-10,16.92,17.16,16.7,17,46840
2024-12-11,17.06,17.31,16.83,16.83,41476
2024-12-12,16.73,16.8,16.47,16.47,29974
2024-12-13,16.42,16.47,16.1,16.11,49016
2024-12-16,15.98,16.305,15.61,15.66,47898
2024-12-17,15.64,15.89,15.285,15.67,59358
2024-12-18,15.79,16.04,15.09,15.27,68733
2024-12-19,15.31,15.41,15.01,15.33,62220
2024-12-20,15.07,15.71,14.95,15.3,173809
2024-12-23,15.25,15.69,15.25,15.54,53880
2024-12-24,15.52,15.735,15.38,15.53,30327
2024-12-26,15.5,16.17,15.33,16.09,46721
2024-12-27,15.96,16.09,15.51,15.71,35487
2024-12-30,15.57,15.87,15.495,15.79,29805
2024-12-31,15.89,16.095,15.4918,15.67,50941
2025-01-02,15.9,15.99,15.535,15.61,30995
2025-01-03,15.6,15.93,15.6,15.85,26190
2025-01-06,15.83,15.87,15.25,15.26,40143
2025-01-07,15.38,15.38,14.4,14.87,45761
2025-01-08,14.705,14.825,14.2,14.78,75706
2025-01-10,14.32,14.42,13.96,14.19,44998
2025-01-13,14,14.405,13.99,14.29,29872
2025-01-14,14.41,14.59,14.06,14.53,36635
2025-01-15,14.84,14.9425,14.52,14.8,24699
2025-01-16,14.89,15.05,14.37,14.87,58051
2025-01-17,15.02,15.24,14.71,15.19,48861
2025-01-21,15.24,15.63,15.235,15.4,51824
2025-01-22,15.32,15.495,14.93,15.11,56094
2025-01-23,15,15.32,14.89,15.32,41955
2025-01-24,15.21,15.38,15.1,15.15,46360
2025-01-27,15.12,15.63,15.11,15.57,72845
2025-01-28,15.5,15.745,15.43,15.57,35209
2025-01-29,15.6,15.8009,15.255,15.58,48215
2025-01-30,15.71,15.8,15.31,15.38,36533
2025-01-31,15.33,15.6,15.1,15.25,40256
2025-02-03,14.95,15.2,14.705,14.94,31685
2025-02-04,14.8,15.44,14.69,15.28,49358
2025-02-05,15.38,15.38,14.695,14.82,41765
2025-02-06,14.74,14.77,14.56,14.73,29814
2025-02-07,14.53,14.79,13.915,14.78,49661
2025-02-10,14.81,15.18,14.61,15.06,68995
2025-02-11,14.98,15.255,14.41,15.1,46149
2025-02-12,13.08,13.64,11.79,13.27,250439
2025-02-13,13.13,13.31,12.55,13.15,100166
2025-02-14,13.32,13.325,13.09,13.22,102417
2025-02-18,13.22,13.32,12.58,12.72,143201
2025-02-19,12.83,12.93,12.4,12.51,116274
2025-02-20,12.7,12.7,12.15,12.2,129340
2025-02-21,12.7,12.7,11.81,11.93,98693
2025-02-24,11.99,12.03,11.485,11.52,91446
2025-02-25,11.57,11.66,11.385,11.59,91372
2025-02-26,11.66,11.94,11.655,11.94,80222
2025-02-27,11.95,12.105,11.41,11.44,82372
2025-02-28,11.42,11.46,10.86,11.08,72670
