date,open,high,low,close,volume
2024-03-01,1.91,2.05,1.9006,2.04,24603
2024-03-04,2.0544,2.15,2.04,2.04,38202
2024-03-05,2.0484,2.1,1.94,2,10956
2024-03-06,2.04,2.07,1.81,1.89,52327
2024-03-07,1.9,2.01,1.89,2,16467
2024-03-08,2,2,1.85,1.92,23361
2024-03-11,1.95,2.0491,1.9491,1.98,10064
2024-03-12,1.96,2.01,1.58,1.58,98275
2024-03-13,1.62,1.96,1.62,1.84,90985
2024-03-14,1.84,1.85,1.71,1.8,17701
2024-03-15,1.8,1.8,1.6909,1.77,8843
2024-03-18,1.78,1.83,1.65,1.72,15999
2024-03-19,1.7493,1.9,1.7,1.83,17469
2024-03-20,1.93,2.2,1.91,2.15,62071
2024-03-21,2.13,2.34,2.12,2.26,48980
2024-03-22,2.28,2.41,2.08,2.23,33989
2024-03-25,2.16,3.42,2.16,3.25,180301
2024-03-26,3,3.23,2.585,2.74,66457
2024-03-27,2.66,3.1815,2.66,2.96,27300
2024-03-28,2.87,3.12,2.58,2.73,12574
2024-04-01,2.71,3.27,2.71,3.24,53386
2024-04-02,3.65,4.08,3.25,3.37,108473
2024-04-03,3.55,3.89,2.94,2.95,28056
2024-04-04,3.24,3.3,3.0112,3.18,17419
2024-04-05,3.21,3.75,3.15,3.65,20051
2024-04-08,3.87,3.8899,3.45,3.52,19822
2024-04-09,3.65,3.7575,3.39,3.525,33941
2024-04-10,3.44,3.626,3.44,3.55,13193
2024-04-11,3.67,3.67,3.3,3.31,10432
2024-04-12,3.495,3.495,2.66,3.37,35085
2024-04-15,3.34,3.46,3.0265,3.03,26971
2024-04-16,3.19,3.19,2.99,2.99,28720
2024-04-17,3,3.05,2.885,3.02,5461
2024-04-18,2.96,3.04,2.4,2.66,25293
2024-04-19,2.81,3,2.81,2.99,7567
2024-04-22,3.24,3.56,3.0001,3.34,45136
2024-04-23,3.5,3.5999,3.2157,3.27,13229
2024-04-24,3.26,3.42,3.19,3.2,11133
2024-04-25,3.18,3.29,3.18,3.29,6459
2024-04-26,3.34,3.4051,3.19,3.24,2750
2024-04-29,3.24,3.27,3,3.14,24308
2024-04-30,3.3,3.5,3.2,3.22,13019
2024-05-01,3.0693,3.38,3.0693,3.114,10380
2024-05-02,3.12,3.27,3.1,3.1,3047
2024-05-03,3.16,3.16,2.93,2.93,8480
2024-05-06,3.01,3.05,3,3.02,10477
2024-05-07,3,3.15,2.91,2.91,3110
2024-05-08,2.96,2.96,2.9,2.91,3176
2024-05-09,2.91,2.99,2.72,2.8,26271
2024-05-10,2.81,2.88,2.7,2.73,11785
2024-05-13,2.67,3.21,2.67,3.18,26540
2024-05-14,2.86,3.08,2.7458,2.95,3368
2024-05-15,2.98,3.4,2.82,3.21,12183
2024-05-16,3.21,3.2999,3.1,3.1,5105
2024-05-17,3.08,3.3678,3,3,22988
2024-05-20,3.1585,3.2393,3.05,3.2,14804
2024-05-21,3.1254,3.23,3.06,3.08,14601
2024-05-22,3.09,3.18,2.63,2.63,13470
2024-05-23,2.899,2.899,2.77,2.77,3642
2024-05-24,3.0472,3.0472,2.77,2.77,3051
2024-05-28,3.07,3.07,2.79,2.79,4783
2024-05-29,2.9,2.9,2.74,2.74,4919
2024-05-30,2.81,3.04,2.81,3.04,7163
2024-05-31,3.04,3.04,2.8092,2.93,83569
2024-06-03,2.9,3.16,2.79,2.84,6349
2024-06-04,2.8664,3.03,2.55,2.58,12173
2024-06-05,2.62,2.9,2.58,2.88,14868
2024-06-06,2.68,2.78,2.68,2.7,4367
2024-06-07,3.1,3.9,2.62,2.69,111320
2024-06-10,2.676,2.86,2.57,2.81,12732
2024-06-11,2.78,2.8,2.68,2.71,5999
2024-06-12,2.72,3.54,2.45,3.54,238809
2024-06-13,3.26,3.82,3.088,3.3,40701
2024-06-14,3.17,3.67,3.16,3.45,25317
2024-06-17,3.45,3.7134,3.005,3.13,132782
2024-06-18,3.29,3.35,3.14,3.35,5672
2024-06-20,3.35,3.74,3.1,3.3,82895
2024-06-21,3.2,3.65,3.1392,3.45,62036
2024-06-24,3.6,3.666,3.1,3.14,90935
2024-06-25,3.13,3.14,2.78,2.9,53353
2024-06-26,2.81,2.91,2.81,2.85,11493
2024-06-27,2.86,3.12,2.71,3.07,452567
2024-06-28,3.03,3.6,3.02,3.37,46334
2024-07-01,3.45,3.8,3.3,3.64,198971
2024-07-02,3.6,3.64,2.9,3.1369,158677
2024-07-03,2.95,3.14,2.8463,2.85,40508
2024-07-05,2.84,2.98,2.83,2.885,21375
2024-07-08,2.89,3.11,2.7328,3.05,250610
2024-07-09,2.92,3.37,2.8,3.28,320107
2024-07-10,3.23,3.52,3.15,3.43,102923
2024-07-11,3.33,3.5206,3.0922,3.4646,45017
2024-07-12,3.35,3.48,3.2442,3.34,22038
2024-07-15,3.2566,3.52,3.25,3.45,234371
2024-07-16,3.4997,4.8,3.46,4.785,235330
2024-07-17,4.75,5.3328,4.75,5.17,109745
2024-07-18,5.28,5.52,4.96,5.35,41553
2024-07-19,5.2,5.705,5.0637,5.215,57781
2024-07-22,4.96,5.01,3.41,3.6601,167999
2024-07-23,3.75,3.75,2.7306,3.05,127458
