date,open,high,low,close,volume
2024-03-01,48.69,48.9,48.1875,48.86,366827
2024-03-04,48.85,49.76,48.55,48.66,300889
2024-03-05,48.29,49.075,48.27,48.59,260865
2024-03-06,48.88,48.88,47.685,47.71,305455
2024-03-07,48.16,48.94,47.885,47.98,249013
2024-03-08,48.47,49.64,48.08,48.36,293418
2024-03-11,47.69,47.94,47.1,47.63,244863
2024-03-12,47.67,48.12,47.4,48.02,149354
2024-03-13,47.93,48.6877,47.86,48.35,301233
2024-03-14,48.24,48.47,47.87,48.32,342532
2024-03-15,47.83,49.31,47.83,49.24,1199938.0
2024-03-18,49.22,50.09,48.84,49.04,437807
2024-03-19,48.93,50.15,48.93,49.71,324365
2024-03-20,49.72,51.64,49.1457,51.03,398907
2024-03-21,51.13,52.29,51.09,52.17,313213
2024-03-22,52.21,52.25,51.65,51.76,258581
2024-03-25,51.91,52.41,51.6,51.72,219524
2024-03-26,51.93,52.615,51.74,52.08,308830
2024-03-27,52.51,53.07,52.17,52.99,258720
2024-03-28,52.98,53.72,52.865,53.52,276740
2024-04-01,53.78,53.78,52.14,52.98,335140
2024-04-02,52.61,52.7875,51.28,51.86,431333
2024-04-03,51.44,52.83,51.44,52.36,269347
2024-04-04,52.62,52.86,51.6057,51.94,186942
2024-04-05,52.03,52.48,51.65,52.1,321746
2024-04-08,52.49,52.73,52.195,52.52,175948
2024-04-09,52.09,52.815,51.91,52.35,265016
2024-04-10,51.31,51.69,50.76,51.14,255835
2024-04-11,51.18,51.56,50.25,50.98,211940
2024-04-12,50.96,51.3,50.13,50.45,185573
2024-04-15,50.85,51.23,48.87,49.18,248428
2024-04-16,49.11,49.62,48.48,49.11,243868
2024-04-17,49.64,49.85,47.87,47.91,280295
2024-04-18,48.34,48.96,47.86,47.96,233364
2024-04-19,47.72,48.77,47.72,48.71,291056
2024-04-22,48.9,49.53,48.1,48.29,337998
2024-04-23,48.57,49.525,48.3,49.23,247094
2024-04-24,49.54,49.54,45.3701,46.44,519017
2024-04-25,46.1,46.66,44.77,45.41,389069
2024-04-26,45.51,46.95,45.16,46.76,365490
2024-04-29,46.91,47.18,46.17,46.32,236035
2024-04-30,45.75,45.75,43.81,43.92,471430
2024-05-01,43.81,43.84,42.7075,42.81,628511
2024-05-02,43.41,43.64,43.03,43.35,521019
2024-05-03,44.14,44.33,43.075,43.7,400379
