date,open,high,low,close,volume
2024-03-01,86.81,88.9,86.06,88.33,955605
2024-03-04,88.36,90.7,88.36,90.05,830874
2024-03-05,90.04,90.9,88.76,90.17,956501
2024-03-06,90.55,91.41,89.79,90.53,718057
2024-03-07,90.9,92.83,90.9,92.19,729940
2024-03-08,92.5,93,91.14,91.16,567509
2024-03-11,90.96,91.635,90.3,91.56,684025
2024-03-12,91.86,93.08,91.81,92.72,644825
2024-03-13,92.7,94.23,92.1,92.6,611072
2024-03-14,92.84,92.86,90.6684,91.83,796114
2024-03-15,91.21,93.29,91,92.1,1353594.0
2024-03-18,92.76,93.22,91.74,92.02,649513
2024-03-19,92.08,92.74,90.84,92,521690
2024-03-20,92.17,93.09,91.5101,92.97,545567
2024-03-21,93.59,94.86,93.355,94.27,429582
2024-03-22,94.6,94.6,92.55,93.9,494606
2024-03-25,94.15,94.64,92.66,93.07,586134
2024-03-26,92.99,93.45,92.15,92.4,442881
2024-03-27,93.43,93.86,92.56,93.86,327350
2024-03-28,94.04,94.52,93.15,93.94,438700
2024-04-01,93.99,94.35,92.575,92.93,399738
2024-04-02,92.93,92.93,90.41,90.91,480553
2024-04-03,90.5,91.48,90.5,91,534987
2024-04-04,91.59,91.8611,89.68,89.77,343690
2024-04-05,89.77,91.465,89.34,90.42,533746
2024-04-08,90.54,91.34,89.57,90.23,666965
2024-04-09,90.5,90.715,89.28,90.02,510948
2024-04-10,88.21,89.41,87.7937,88.53,469728
2024-04-11,89.53,90.56,88.88,90.28,473261
2024-04-12,89.47,90.03,87.21,87.58,545504
2024-04-15,88.26,88.51,85.1,85.75,569199
2024-04-16,85.82,85.82,83.761,83.89,768739
2024-04-17,84.9,84.9,82.67,82.94,691206
2024-04-18,79.442,80.9,77.12,78.56,2207158.0
2024-04-19,79.1,79.45,77.28,77.76,1174444.0
2024-04-22,80.64,80.64,77.08,78.05,809362
2024-04-23,79.94,83.315,79.68,82.46,1080770.0
2024-04-24,82.16,83.18,81.72,82.2,986952
2024-04-25,80.97,81.495,79.99,80.59,1076066.0
2024-04-26,80.6,81.96,80.09,80.97,450654
2024-04-29,81.21,82.035,80.91,81.26,861484
2024-04-30,80.82,81.065,77.96,78.01,1202150.0
2024-05-01,78.02,80.015,78.02,79.03,1417067.0
2024-05-02,74.86,74.86,68.89,70.09,3340204.0
2024-05-03,70.71,71.97,69.7,70.045,1959846.0
2024-05-06,70.49,72.74,69.88,72.52,1790744.0
2024-05-07,72.51,74.55,71.25,74.33,1806235.0
2024-05-08,73.93,74.92,73.29,73.7,1461417.0
2024-05-09,73.7,76.29,73.7,76.21,1203106.0
2024-05-10,76.24,76.89,75.06,75.71,1004747.0
2024-05-13,75.62,76.29,73.85,74.24,829479
2024-05-14,74.81,75.76,74.295,75.67,1075668.0
2024-05-15,76.77,78.11,76.36,77.51,823295
2024-05-16,77.2,77.82,75.3248,75.82,1481460.0
