date,open,high,low,close,volume
2024-03-01,39.39,39.9,39.18,39.33,194199
2024-03-04,39.17,39.245,37.93,37.96,198425
2024-03-05,37.79,38.86,37.63,38.46,209390
2024-03-06,38.61,38.61,37.66,37.8,357013
2024-03-07,38.13,38.905,37.92,38.58,219229
2024-03-08,38.67,39.19,38.63,38.99,277278
2024-03-11,39.07,39.8,38.71,39.56,263149
2024-03-12,39.82,39.82,38.11,38.23,258748
2024-03-13,38.17,38.39,37.24,37.37,483875
2024-03-14,37.23,37.23,36.14,36.51,518074
2024-03-15,36.44,37.47,36.44,36.93,2852124.0
2024-03-18,36.74,37.45,35.85,35.95,456426
2024-03-19,36.08,36.77,36.08,36.73,325495
2024-03-20,36.57,37.55,36.32,37.52,262945
2024-03-21,37.42,38.41,36.68,37.89,323044
2024-03-22,37.79,39.54,37.36,38.53,411576
2024-03-25,38.78,38.78,37.41,37.95,223950
2024-03-26,38.23,38.61,37.795,38.45,230190
2024-03-27,38.77,38.77,37.85,38.26,179534
2024-03-28,38.26,38.42,37.67,37.71,193031
2024-04-01,38.03,38.03,36.63,36.67,161694
2024-04-02,36.38,36.5,36.005,36.5,209000
2024-04-03,36.39,36.58,36.225,36.29,109113
2024-04-04,36.34,36.89,36.13,36.25,171140
2024-04-05,36.38,36.59,36.24,36.48,111020
2024-04-08,36.38,36.6525,36.1,36.14,113231
2024-04-09,36.32,36.98,36.1,36.91,141245
2024-04-10,36.53,36.53,35.58,35.76,130069
2024-04-11,36,36.41,35.79,36.35,134724
2024-04-12,36.03,36.55,35.66,35.76,124551
2024-04-15,35.97,35.97,35.07,35.23,143656
2024-04-16,35.21,35.31,34.93,35.16,105036
2024-04-17,35.24,35.52,34.72,34.73,151332
2024-04-18,34.85,35.0575,34.63,34.83,119981
2024-04-19,34.65,35.745,34.65,35.68,159094
2024-04-22,35.69,36.17,35.56,35.61,133663
2024-04-23,35.77,36.88,35.77,36.54,173010
2024-04-24,36.53,36.79,36.375,36.73,161663
2024-04-25,36.41,36.43,35.8,36.08,106923
2024-04-26,36.08,36.51,36.01,36.42,75404
2024-04-29,36.36,36.75,36.08,36.15,89306
2024-04-30,35.88,35.88,35.49,35.62,99637
2024-05-01,35.79,36.21,35.49,35.78,117868
2024-05-02,36.02,36.04,35.69,35.95,98966
2024-05-03,36.32,36.32,35.805,36.15,120701
2024-05-06,36.22,36.37,36.08,36.14,80281
2024-05-07,36.26,36.4426,35.9,35.96,130397
2024-05-08,35.77,35.9886,35.64,35.7,76539
2024-05-09,35.58,36.1,35.53,36.1,100433
2024-05-10,36,36,35.47,35.89,112237
2024-05-13,36.12,36.35,36.04,36.07,101853
2024-05-14,36.26,36.26,35.46,35.92,118608
2024-05-15,36.2,36.35,35.7,35.8,86240
2024-05-16,35.83,36.45,35.815,36.43,93240
2024-05-17,36.54,37.21,36.115,37.18,139062
2024-05-20,37.03,37.52,36.76,36.76,151704
2024-05-21,36.72,37.16,36.72,37.03,128056
2024-05-22,37.01,37.38,36.575,37.13,136570
2024-05-23,37.09,37.14,36.54,37.12,233404
2024-05-24,37.35,37.35,36.98,37.02,96619
2024-05-28,37.02,37.82,36.94,37.04,152450
2024-05-29,36.8,37.1,36.08,36.15,104834
2024-05-30,36.47,36.47,35.89,36,88686
2024-05-31,35.96,36.32,35.6,36.28,147682
2024-06-03,36.62,36.62,35.56,35.67,112702
2024-06-04,35.62,35.79,35.05,35.28,120175
2024-06-05,35.28,35.35,34.72,34.85,139803
2024-06-06,34.67,34.91,34.45,34.63,114934
2024-06-07,34.41,34.905,34.38,34.73,95208
2024-06-10,34.42,34.42,33.78,34.28,181337
2024-06-11,34.13,34.14,33.69,34.1,143479
2024-06-12,34.82,35.2,34.4,34.67,149317
2024-06-13,34.67,34.67,33.68,33.82,170051
2024-06-14,33.72,34.325,33.29,34.25,184960
2024-06-17,34.22,34.64,33.75,34.56,188464
2024-06-18,34.7,34.76,34.48,34.7,186117
2024-06-20,34.5,34.86,34.28,34.57,150728
2024-06-21,34.78,35.67,34.75,35.21,803008
2024-06-24,35.13,35.6,34.995,35.17,169273
2024-06-25,35.01,35.1,34.56,34.94,116527
2024-06-26,34.9,35.16,34.565,35.14,149053
2024-06-27,35.14,35.27,34.795,35.16,88792
2024-06-28,35.27,35.71,34.8649,35.47,465589
2024-07-01,35.54,35.77,35.16,35.26,107591
2024-07-02,35.3,35.6285,35.235,35.29,104637
2024-07-03,35.26,35.26,34.8,34.95,46639
2024-07-05,34.79,35.01,34.44,34.85,112157
2024-07-08,35.14,35.46,34.99,35.31,109682
2024-07-09,35.43,35.74,35.23,35.46,113494
2024-07-10,35.47,35.86,34.98,35.1,73136
2024-07-11,35.67,36.49,35.5,36.4,119987
2024-07-12,36.67,37.14,36.55,37.03,166852
2024-07-15,37.38,37.82,37.195,37.57,133442
2024-07-16,37.9,38.49,37.21,38.01,188893
2024-07-17,37.71,38.6,37.71,37.97,207753
2024-07-18,37.68,38.77,36.02,36.56,218360
2024-07-19,31.29,32.9,28.64,29.3,813910
2024-07-22,29.4,30.12,28.6512,29.73,493774
2024-07-23,29.5,31.24,29.29,31.22,564461
2024-07-24,31,31.13,30.52,30.72,242580
2024-07-25,30.9,31.79,30.73,30.93,173839
2024-07-26,31.98,32.1999,31.18,31.58,236314
2024-07-29,31.19,31.51,30.25,31.26,190008
2024-07-30,31.36,31.5,30.71,30.72,140357
2024-07-31,30.84,32.1,30.7601,31.33,189262
2024-08-01,31.47,31.525,29.97,30.28,154885
2024-08-02,29.76,30.64,29.73,30.32,150131
2024-08-05,29.47,29.47,28.52,28.65,177911
2024-08-06,28.76,29.39,28.47,29.16,158734
2024-08-07,29.56,30,29.24,29.31,158965
2024-08-08,29.6,29.85,29.49,29.64,117730
2024-08-09,29.59,30.125,29.34,30.07,123107
2024-08-12,29.98,29.98,28.825,29.1,184109
2024-08-13,29.39,30.61,29.004,30.59,177719
2024-08-14,30.79,30.79,30.34,30.69,110824
2024-08-15,31.27,31.49,31.075,31.36,114611
2024-08-16,31.41,31.6,30.81,30.92,95083
2024-08-19,31.12,31.56,31,31.34,117371
2024-08-20,31.24,31.24,30.55,30.56,78482
2024-08-21,30.79,31.21,30.5074,31.13,105127
2024-08-22,31.22,31.32,30.74,30.88,72274
2024-08-23,31.17,32.05,31.155,31.57,97014
2024-08-26,31.9,31.97,31.405,31.62,115635
2024-08-27,31.57,31.8,31.27,31.59,94861
2024-08-28,31.5,31.65,31.22,31.6,107971
2024-08-29,31.86,32.005,31.58,31.78,88532
2024-08-30,31.8,31.955,31.29,31.88,138074
2024-09-03,31.55,31.55,30.9,31.22,114745
2024-09-04,31.26,31.754,31.04,31.12,110166
2024-09-05,31.3,31.87,31.06,31.58,165119
2024-09-06,31.69,31.69,30.91,31.05,135889
2024-09-09,31.06,31.23,30.31,30.32,192379
2024-09-10,30.34,30.93,30.06,30.77,140961
2024-09-11,30.61,30.655,30.04,30.62,103543
2024-09-12,30.78,31.08,30.5,31.08,110555
2024-09-13,31.44,31.75,31.25,31.49,104154
2024-09-16,31.55,31.56,31.06,31.56,90610
2024-09-17,31.9,32.305,31.59,31.6,105446
2024-09-18,31.71,32.28,31.48,31.61,125457
2024-09-19,32.27,32.27,31.6,32.01,143378
