date,open,high,low,close,volume
2024-03-01,2.79,2.92,2.79,2.86,180822
2024-03-04,2.87,2.92,2.72,2.77,142241
2024-03-05,2.74,2.99,2.73,2.88,224614
2024-03-06,2.9,2.98,2.84,2.95,139524
2024-03-07,2.99,2.99,2.84,2.85,142551
2024-03-08,2.9,2.97,2.85,2.88,98187
2024-03-11,2.88,2.93,2.73,2.75,198279
2024-03-12,2.75,2.78,2.69,2.7,120521
2024-03-13,2.73,2.765,2.67,2.68,114220
2024-03-14,2.72,2.72,2.46,2.48,164837
2024-03-15,2.48,2.635,2.48,2.58,260545
2024-03-18,2.63,2.63,2.4501,2.52,181232
2024-03-19,2.52,2.59,2.48,2.59,218606
2024-03-20,2.91,2.92,2.57,2.9,450776
2024-03-21,2.95,3.29,2.9109,3.26,704434
2024-03-22,3.29,3.93,3.26,3.8,940541
2024-03-25,3.8,3.8682,3.61,3.74,863758
2024-03-26,3.91,3.94,3.415,3.57,664833
2024-03-27,3.5,3.93,3.5,3.91,328492
2024-03-28,3.9,4.09,3.82,4.03,220938
2024-04-01,4.04,4.145,3.9114,4.02,301493
2024-04-02,3.93,3.95,3.76,3.87,218353
2024-04-03,3.79,3.86,3.625,3.7,202605
2024-04-04,3.7,3.81,3.55,3.56,137573
2024-04-05,3.52,3.835,3.48,3.76,428417
2024-04-08,3.66,3.86,3.47,3.76,348568
2024-04-09,3.79,3.96,3.7,3.73,81317
2024-04-10,3.6,3.82,3.45,3.8,630364
2024-04-11,3.8,3.8,3.515,3.77,501438
2024-04-12,3.73,3.78,3.615,3.69,115378
2024-04-15,3.7,3.84,3.53,3.79,410994
2024-04-16,3.76,3.7899,3.64,3.69,214451
2024-04-17,3.71,4.125,3.71,3.94,422104
2024-04-18,3.91,3.97,3.73,3.74,275852
2024-04-19,3.72,3.895,3.68,3.7,369524
2024-04-22,3.71,3.95,3.61,3.89,245310
2024-04-23,3.88,3.965,3.64,3.66,161515
2024-04-24,3.58,3.73,3.5547,3.65,191911
2024-04-25,3.55,3.785,3.51,3.76,213345
2024-04-26,3.77,3.8,3.695,3.78,107313
2024-04-29,3.81,3.94,3.69,3.72,160780
2024-04-30,3.67,3.705,3.51,3.52,145576
2024-05-01,3.54,3.75,3.54,3.62,144332
2024-05-02,3.69,3.7,3.55,3.65,145480
2024-05-03,3.76,3.825,3.65,3.72,172802
2024-05-06,3.72,3.77,3.61,3.65,133368
2024-05-07,3.88,4.75,3.78,4.69,1786365.0
2024-05-08,4.66,5.23,4.5,4.69,1274919.0
2024-05-09,4.84,4.98,4.67,4.77,491852
2024-05-10,4.77,4.89,4.57,4.57,248589
2024-05-13,4.63,4.77,4.532,4.55,224015
2024-05-14,4.65,4.68,4.465,4.49,124999
2024-05-15,4.49,4.63,4.405,4.51,111831
2024-05-16,4.54,4.555,4.41,4.5,110167
2024-05-17,4.49,4.545,4.37,4.41,119982
2024-05-20,4.39,4.52,4.35,4.4,107076
2024-05-21,4.39,4.445,4.135,4.14,145726
2024-05-22,4.07,4.331,4.05,4.16,149495
2024-05-23,4.16,4.205,4.01,4.03,127163
2024-05-24,4.06,4.405,4.06,4.36,280129
2024-05-28,4.54,4.56,4.165,4.21,207958
2024-05-29,4.18,4.22,3.7712,3.85,173225
2024-05-30,3.87,4.07,3.87,3.94,122764
2024-05-31,3.96,4.08,3.96,4.05,69324
2024-06-03,4.11,4.18,3.945,4.07,81863
2024-06-04,4.02,4.1,3.9511,4.06,79262
2024-06-05,4.07,4.16,4.015,4.16,57195
2024-06-06,4.14,4.21,4.045,4.09,114064
2024-06-07,4.07,4.07,3.78,3.85,395218
2024-06-10,3.78,3.85,3.715,3.8,241285
2024-06-11,3.75,4.08,3.75,4.03,98766
2024-06-12,4.03,4.03,3.75,3.77,118269
2024-06-13,3.75,3.845,3.69,3.82,102185
2024-06-14,3.78,3.79,3.65,3.71,94656
2024-06-17,3.69,3.83,3.6858,3.82,161806
2024-06-18,3.82,3.84,3.53,3.54,163375
2024-06-20,3.57,3.61,3.3,3.31,240141
2024-06-21,3.32,3.42,3.32,3.38,173080
2024-06-24,3.37,3.43,3.295,3.36,179547
2024-06-25,3.32,3.43,3.29,3.31,181931
2024-06-26,3.29,3.31,3.1695,3.23,137109
2024-06-27,3.25,3.38,3.21,3.35,166811
2024-06-28,3.4,3.5,3.2375,3.35,391855
2024-07-01,3.32,3.35,3.21,3.25,154145
2024-07-02,3.25,3.4,3.17,3.2,145857
2024-07-03,3.23,3.33,3.16,3.19,417876
2024-07-05,3.17,3.44,3.15,3.42,76004
2024-07-08,3.46,3.57,3.46,3.5,81452
2024-07-09,3.49,3.54,3.42,3.5,57912
2024-07-10,3.45,3.66,3.45,3.62,33311
2024-07-11,3.74,4.29,3.66,4.24,199946
2024-07-12,4.32,4.56,4.27,4.36,207311
2024-07-15,4.39,4.6,4.2993,4.48,135065
2024-07-16,4.58,4.705,4.44,4.55,208667
2024-07-17,4.47,4.55,4.33,4.46,86088
2024-07-18,4.42,4.42,4.0199,4.1,81270
2024-07-19,4.11,4.12,3.995,4.07,62858
2024-07-22,4.08,4.095,3.94,4.05,164294
2024-07-23,3.98,4.09,3.98,4.05,182739
2024-07-24,4.01,4.8,3.9,4.78,247352
2024-07-25,4.82,5.04,4.7,4.9,372690
2024-07-26,5,5.27,4.91,5.25,227312
2024-07-29,5.17,5.23,4.85,5,248735
2024-07-30,5.05,5.07,4.91,5,320322
2024-07-31,5,5.22,4.763,5.1,165674
2024-08-01,5.13,5.14,4.99,5.05,173904
2024-08-02,4.79,5.01,4.52,4.74,284361
2024-08-05,4.69,4.92,4.5415,4.66,163443
2024-08-06,4.66,4.66,4.1937,4.21,121681
2024-08-07,4.28,4.28,3.94,4.08,167384
2024-08-08,4.16,4.35,3.93,4.06,169025
2024-08-09,4.06,4.61,4.02,4.24,920025
2024-08-12,4.23,4.37,4.19,4.25,112383
2024-08-13,4.29,4.41,4.18,4.41,53484
2024-08-14,4.46,4.46,4.2,4.22,89900
2024-08-15,4.34,4.46,4.27,4.29,100836
2024-08-16,4.28,4.54,4.24,4.45,81346
2024-08-19,4.47,4.79,4.47,4.75,677125
2024-08-20,4.79,5.06,4.69,5.01,152092
2024-08-21,5.07,5.32,4.95,5.25,166993
2024-08-22,5.25,5.33,4.89,4.91,138936
2024-08-23,4.94,5.065,4.8,4.89,114015
2024-08-26,4.97,5.37,4.91,5.36,172933
2024-08-27,5.39,5.48,4.84,4.92,141550
2024-08-28,4.86,5.03,4.63,4.71,74568
2024-08-29,4.77,4.93,4.66,4.71,93844
2024-08-30,4.74,4.945,4.535,4.75,97178
2024-09-03,4.77,4.86,4.61,4.73,82502
2024-09-04,4.67,4.87,4.52,4.81,85438
2024-09-05,4.85,4.85,4.6,4.71,87675
2024-09-06,4.72,4.785,4.5,4.67,96617
2024-09-09,4.58,4.97,4.58,4.875,161796
2024-09-10,5.1,6.91,4.98,5.64,4513486.0
2024-09-11,5.65,5.79,5.05,5.22,464389
2024-09-12,5.36,6.01,5.35,5.84,374569
2024-09-13,5.85,5.9687,5.2,5.54,291208
2024-09-16,5.57,5.86,5.44,5.55,173714
2024-09-17,5.62,5.96,5.55,5.77,282324
2024-09-18,5.75,5.87,5.56,5.64,194481
2024-09-19,5.79,5.95,5.71,5.86,153788
2024-09-20,5.82,6.13,5.77,5.88,553337
2024-09-23,5.92,5.92,5.35,5.35,197765
2024-09-24,5.38,5.46,5.21,5.41,163811
2024-09-25,5.41,5.495,5.31,5.38,100949
2024-09-26,5.49,5.54,5.34,5.42,84048
2024-09-27,5.49,5.615,5.3,5.33,135150
2024-09-30,5.32,5.4437,5.245,5.38,112423
2024-10-01,5.36,5.36,5,5.15,272056
2024-10-02,5.15,5.16,4.66,4.97,384394
2024-10-03,4.96,4.96,4.51,4.72,238734
2024-10-04,4.79,5.02,4.7,5,201000
2024-10-07,5,5.0099,4.485,4.555,137494
2024-10-08,4.53,4.93,4.49,4.92,186619
2024-10-09,4.92,4.92,4.62,4.68,158364
2024-10-10,4.63,4.68,4.5,4.67,79860
2024-10-11,4.63,5.01,4.63,5,203757
2024-10-14,5,5.19,4.95,5.15,141381
2024-10-15,5.16,5.43,5.14,5.39,114121
2024-10-16,5.45,5.725,5.3872,5.65,121387
2024-10-17,5.67,6.02,5.61,6.02,626526
2024-10-18,6.01,6.01,5.31,5.595,144410
2024-10-21,5.56,5.72,5.333,5.6,109162
2024-10-22,5.56,5.78,5.425,5.67,79780
2024-10-23,5.6,5.69,5.47,5.66,76838
2024-10-24,5.68,5.78,5.33,5.35,55400
2024-10-25,5.4,5.49,5.31,5.44,65491
2024-10-28,5.54,5.74,5.36,5.53,64701
2024-10-29,5.5,5.5,5.22,5.41,58338
2024-10-30,5.37,5.59,5.29,5.57,86737
2024-10-31,5.57,5.63,5.22,5.24,66995
