date,open,high,low,close,volume
2024-03-01,1.79,1.8,1.72,1.77,28296
2024-03-04,1.72,1.85,1.625,1.85,76428
2024-03-05,1.8428,1.9,1.7761,1.86,23932
2024-03-06,1.81,1.8846,1.77,1.87,19410
2024-03-07,1.9,1.9,1.69,1.825,34821
2024-03-08,1.76,1.83,1.74,1.74,14103
2024-03-11,1.8,1.85,1.68,1.72,29889
2024-03-12,1.81,1.81,1.58,1.63,22580
2024-03-13,1.66,1.6965,1.65,1.65,14315
2024-03-14,1.62,1.63,1.55,1.59,26332
2024-03-15,1.62,1.66,1.5499,1.65,24151
2024-03-18,1.67,1.6785,1.58,1.59,35662
2024-03-19,1.59,1.63,1.55,1.6,35708
2024-03-20,1.68,1.69,1.58,1.5801,17583
2024-03-21,1.58,1.64,1.5701,1.59,13509
2024-03-22,1.57,1.6,1.55,1.6,9259
2024-03-25,1.6,1.6399,1.53,1.61,16817
2024-03-26,1.59,2,1.59,1.6931,249860
2024-03-27,1.68,1.87,1.68,1.75,85016
2024-03-28,1.68,1.82,1.67,1.7,75950
2024-04-01,1.7,1.7,1.56,1.65,70346
2024-04-02,1.66,1.66,1.5,1.6,70226
2024-04-03,1.6,1.6,1.55,1.56,27174
2024-04-04,1.57,1.63,1.47,1.51,79083
2024-04-05,1.52,1.53,1.46,1.49,16938
2024-04-08,1.49,1.59,1.47,1.53,141992
2024-04-09,1.54,1.55,1.49,1.53,13314
2024-04-10,1.51,1.59,1.46,1.47,49199
2024-04-11,1.5,1.5799,1.5,1.54,50126
2024-04-12,1.5766,1.5889,1.55,1.58,9774
2024-04-15,1.52,1.58,1.5,1.51,26143
2024-04-16,1.505,1.53,1.5,1.505,8170
2024-04-17,1.5399,1.5399,1.5,1.51,33351
2024-04-18,1.51,1.53,1.5,1.53,15685
2024-04-19,1.55,1.55,1.5,1.5,1078
2024-04-22,1.5001,1.515,1.45,1.47,30938
2024-04-23,1.49,1.5,1.4601,1.48,7353
2024-04-24,1.47,1.52,1.47,1.495,27033
2024-04-25,1.4621,1.49,1.4227,1.49,35353
2024-04-26,1.45,1.4815,1.45,1.475,21697
2024-04-29,1.47,1.5093,1.4501,1.49,9287
2024-04-30,1.486,1.5099,1.4403,1.4538,19401
2024-05-01,1.5,1.5,1.44,1.47,4196
2024-05-02,1.46,1.49,1.45,1.46,16076
2024-05-03,1.5,1.53,1.49,1.51,28106
