date,open,high,low,close,volume
2024-03-01,36.5,36.63,35.86,36,241144
2024-03-04,36,36.58,35.9271,36.13,204752
2024-03-05,35.94,36.13,35.05,35.29,307867
2024-03-06,35.62,35.99,35.12,35.66,229725
2024-03-07,35.73,35.9357,35.09,35.61,187101
2024-03-08,35.73,36.08,35.285,35.57,211980
2024-03-11,35.39,35.88,35.27,35.59,171003
2024-03-12,35.38,36.5,35.21,36.47,373812
2024-03-13,36.67,36.76,35.45,35.74,179934
2024-03-14,35.82,35.905,35,35.28,328361
2024-03-15,35.15,36.13,35.15,35.76,1084546.0
2024-03-18,35.65,36.46,35.6083,36.33,203386
2024-03-19,36.4,36.9,35.98,36.87,215947
2024-03-20,37,37.04,36.46,36.89,173074
2024-03-21,36.77,37.26,36.74,36.81,206305
2024-03-22,37.02,37.055,35.83,35.87,160743
2024-03-25,36.19,36.71,35.99,35.99,156029
2024-03-26,36,36.23,35.63,35.87,538542
2024-03-27,36.16,37.23,35.93,37.19,336289
2024-03-28,37.29,37.8,36.93,37.41,335123
2024-04-01,37.77,37.77,37.08,37.27,250201
2024-04-02,37.22,38.1,37.16,37.94,474218
2024-04-03,37.9,38.48,37.57,38.16,296243
2024-04-04,38.38,38.64,37.3758,37.56,255914
2024-04-05,37.56,38.41,37.5,38.25,465747
2024-04-08,38.4,38.4,37.43,37.47,275814
2024-04-09,37.87,37.935,37.14,37.58,288632
2024-04-10,37.18,37.47,35.87,36.66,224663
2024-04-11,36.68,36.84,36.19,36.28,232018
2024-04-12,36.31,36.31,35.555,35.83,268746
2024-04-15,36.1,36.25,35.44,35.77,185007
2024-04-16,35.46,36.017,35.27,35.59,259637
2024-04-17,35.81,35.81,34.64,34.66,163776
2024-04-18,34.88,35.85,34.82,35.26,193375
2024-04-19,35.15,36.39,35.15,36.24,229663
2024-04-22,36.36,36.73,35.915,36.53,151746
2024-04-23,36.86,37.21,36.43,36.52,175463
2024-04-24,36.38,36.47,35.87,36.24,130254
2024-04-25,35.91,36.15,35.6625,35.96,166846
2024-04-26,35.77,35.77,33.27,33.46,629666
2024-04-29,33.68,34.85,33.59,34.54,479607
2024-04-30,34.42,35.04,34.4,34.92,237645
2024-05-01,34.71,36.16,34.71,35.5,397398
2024-05-02,37.33,37.485,35.6,35.77,617529
2024-05-03,36.27,37.67,35.92,37.58,436072
2024-05-06,36.3,38.58,36.3,37.6,628058
2024-05-07,37.475,38.33,37.37,37.61,2489215.0
2024-05-08,37.63,37.84,37.1,37.16,623130
2024-05-09,37.02,37.37,36.69,36.93,320611
2024-05-10,36.93,37.37,36.54,37.36,443633
2024-05-13,37.37,37.5138,36.33,36.44,400068
2024-05-14,36.56,36.92,36.28,36.68,367529
2024-05-15,36.68,36.9,35.92,36.37,313029
2024-05-16,36.58,36.85,35.77,36.26,345848
2024-05-17,36.54,36.56,36.12,36.53,212436
2024-05-20,36.57,36.99,36.06,36.31,290824
2024-05-21,36.31,36.55,36.08,36.33,124864
2024-05-22,36.51,36.95,35.96,35.96,246141
2024-05-23,36.21,36.21,35.405,35.76,205412
2024-05-24,35.8,36.39,35.69,36.36,634087
2024-05-28,37.21,37.71,36.7,37.06,585341
2024-05-29,37.05,37.7,36.99,37,264265
2024-05-30,36.96,37.56,36.91,37.23,347063
2024-05-31,37.18,37.6,37.0328,37.32,270137
2024-06-03,37.94,38.39,37.05,37.52,699920
2024-06-04,37.5,37.5,36.1,36.94,223904
2024-06-05,37,37,35.85,36.56,236711
2024-06-06,36.41,37.03,36.13,36.71,391476
2024-06-07,36.71,37.17,36.65,37.07,277863
2024-06-10,37.82,39.16,36.5,36.68,850854
2024-06-11,36.12,36.2,35.02,35.09,497337
2024-06-12,35.45,35.51,34.36,34.68,448635
2024-06-13,34.62,34.62,33.46,34.46,415209
2024-06-14,34.39,34.62,33.51,33.72,301529
2024-06-17,33.65,34.23,33.42,34.14,258549
2024-06-18,34.13,34.93,34,34.69,288256
2024-06-20,34.96,35.26,34.62,35.15,354702
2024-06-21,35.27,35.35,34.5,35.23,649144
2024-06-24,35.18,36.2,35.18,35.84,510902
2024-06-25,35.69,36.15,35.45,36,389607
2024-06-26,35.72,36.555,35.33,36.51,596900
2024-06-27,36.56,36.92,36.15,36.19,340922
2024-06-28,36.21,36.415,35.78,36.18,1375025.0
2024-07-01,36.76,37.24,36.04,36.1,442015
2024-07-02,35.9,36.61,35.75,36.61,276565
2024-07-03,36.75,36.93,35.72,35.84,123371
2024-07-05,35.91,36.0939,35.24,35.78,186833
2024-07-08,36,36.56,35.98,36.19,256539
2024-07-09,36.12,36.38,35.64,35.69,209826
2024-07-10,35.86,36.25,35.66,36.25,153805
2024-07-11,36.56,36.78,36.06,36.65,298111
2024-07-12,36.6,37.015,35.98,36.05,241018
2024-07-15,36.94,37.86,36.79,37.8,529759
2024-07-16,38.24,39.58,38.12,39.57,354009
2024-07-17,39.55,40.1126,39.1,39.15,339608
2024-07-18,39.03,40.37,39.03,40.35,364345
2024-07-19,40.38,40.38,38.59,38.68,285000
2024-07-22,38.58,39.105,37.86,38.04,398178
2024-07-23,38.07,38.7,37.92,38.16,336524
2024-07-24,38.25,38.57,37.51,37.54,319176
2024-07-25,37.95,38.2812,37.33,37.38,367069
2024-07-26,37.64,38.47,37.64,38.46,201007
2024-07-29,38.8,38.91,37.89,38.64,238699
2024-07-30,38.87,40.17,38.87,39.78,247438
2024-07-31,39.77,40.32,39.1758,39.57,270805
2024-08-01,39.67,39.99,38.02,38.67,267286
2024-08-02,38.15,39.555,37.95,39.29,356491
2024-08-05,37.27,38.7,37.164,38.59,445405
2024-08-06,40.96,41.11,37.34,37.88,466312
2024-08-07,38.44,38.46,36.1947,36.84,378873
2024-08-08,37,37.85,36.995,37.59,213325
2024-08-09,37.54,37.8,35.4,35.95,413335
2024-08-12,35.7,36.11,34.1,34.14,604929
2024-08-13,34.29,35.86,34.24,35.61,767869
2024-08-14,35.71,36.97,35.605,36.73,323551
2024-08-15,37.32,37.57,37.12,37.21,195768
2024-08-16,37.23,38.98,37.01,38.58,261470
2024-08-19,39.36,40.1,38.41,38.72,380679
2024-08-20,38.57,38.69,37.67,38.3,191568
2024-08-21,38.58,38.82,38.04,38.81,184181
