date,open,high,low,close,volume
2024-03-01,138.62,154.4,138,148,909.835
2024-03-04,141,160,141,150.6,849.41
2024-03-05,160,160,146,146.02,799.905
2024-03-06,151.7,158.723,146,146.06,292.1
2024-03-07,150.4,155.98,142.04,148,675.605
2024-03-08,151.2,158,145,154,779.27
2024-03-11,151.52,165.96,150,153.2,907.79
2024-03-12,161.92,161.92,150,154,513.07
2024-03-13,157.8,159,150.4,154.4,328.515
2024-03-14,158.6,159,151.2,155.78,269.58
2024-03-15,153,158.92,144,146.2,222.215
2024-03-18,156,162,148.1,159.4,635.57
2024-03-19,156,159.98,151,151,166.24
2024-03-20,152.3,152.3,145.18,148,194.52
2024-03-21,151.54,154,146.04,152.98,241.14
2024-03-22,154,154,146.2,152,121.105
2024-03-25,149.06,149.76,138,140.4,634.76
2024-03-26,143.8,144,137.02,139.96,285.585
2024-03-27,141.98,142,138,138,141.83
2024-03-28,140,141.9,136,139,441.425
2024-04-01,140,141.9,134,137.94,304.55
2024-04-02,137.94,141.8,132.3,137.6,378.795
2024-04-03,134,140,132.22,137,318.005
2024-04-04,136.2,142,132,136,305.58
2024-04-05,135.52,136,126.2,129.02,360.2
2024-04-08,132,134,120.2,129.6,345.525
2024-04-09,126.2,134.98,120.02,120.04,580.96
2024-04-10,125.14,130,120.22,122.02,244.57
2024-04-11,127.04,129.98,121.1,128.02,120.375
2024-04-12,128.02,128.02,120,120,148.27
2024-04-15,125.8,126,115,115,280.895
2024-04-16,115,120.5,114.18,116.65,340.16
2024-04-17,117.2,123.46,114.2,114.5,103.67
2024-04-18,114.2,122.82,114.2,117,71.025
2024-04-19,114.2,118.86,114.2,114.4,98.035
2024-04-22,117,119,115,116,142.955
2024-04-23,116,121.02,115,119.9998,107.845
2024-04-24,122.6,124,118,120.8,324.325
2024-04-25,122,148,120,134.8,1537.095
2024-04-26,135.98,135.98,124.4,131.8302,772.065
2024-04-29,134.08,150,126.6,141.88,2828.6
2024-04-30,139,146.8,134.02,140.14,659.72
2024-05-01,137.68,143.3,126,130.4,13513.33
2024-05-02,138,152,132.02,141,7893.32
2024-05-03,142,143.7,126,140.18,2689.605
2024-05-06,138,139.9798,132,132.2402,398.075
2024-05-07,137,139.8,133.18,133.9,770.885
2024-05-08,133.9,139.96,133.9,136.92,321.62
2024-05-09,134.8,139.94,132,136.58,619.65
2024-05-10,134.02,139.8,130,130,613.675
2024-05-13,130.14,134,130,130.06,369.555
2024-05-14,129.98,130.06,126.02,126.2,450.56
2024-05-15,128.2,130.06,126,126,380.44
2024-05-16,129,132,127,130.02,344.695
2024-05-17,131.4,139,130.22,137.02,736.02
2024-05-20,137.02,139.98,134,135,447.435
2024-05-21,139.8,140,132.62,135,572.685
2024-05-22,140,140,133,133,331.74
2024-05-23,132,133.96,130,131.98,618.42
2024-05-24,132,134,129.02,133.62,499.01
2024-05-28,135.52,135.52,128,128,1253.245
2024-05-29,130,134,129.9,133,619.42
2024-05-30,134,134,130.88,130.9002,319.31
2024-05-31,133.48,133.48,130,132,204.105
2024-06-03,133.5,136.0002,131.98,135.8,206.465
2024-06-04,135.9,138.64,132.06,133,148.59
2024-06-05,130.24,134,130,130.2,206.52
2024-06-06,130.4,132.98,124.2,128.0998,332.285
2024-06-07,131.8,132.5,126,127,1281.13
2024-06-10,128,134.28,122.22,124.6,556.26
2024-06-11,124.6,127.98,120,124.18,397.62
2024-06-12,125.98,127.9152,123.02,126.3,293.8
2024-06-13,126.3,128,123.02,124,249.08
2024-06-14,122,128,116,117.68,826.295
2024-06-17,118,125.98,117.68,119.4,167.315
2024-06-18,122,123.62,116,118,304.23
2024-06-20,121.4,121.4,114,117.8,241.655
2024-06-21,118,119.598,114.4,116,123.6
2024-06-24,116.22,119.42,115.2,117,134.1
2024-06-25,118,119.58,115.18,115.8,154.475
2024-06-26,118,120,116,116.72,665.605
2024-06-27,119,120,116.8,117.74,152.265
2024-06-28,117,120,115,116,402.33
2024-07-01,118,119.8,116,117.88,131.37
2024-07-02,116,117.76,114.4,114.4,164.555
2024-07-03,119.2,119.46,114.4,114.4,36.045
2024-07-05,116.44,119.98,114.4,115,98.845
2024-07-08,114.9,118.998,112.2,112.38,656.34
2024-07-09,115.2,115.43,112,112.2,327.58
2024-07-10,112,113,108,108.4,332.335
2024-07-11,110.4,112.2,104.5,105.02,283.07
2024-07-12,109.8,109.8,95.96,100.88,812.925
2024-07-15,106.88,106.88,100,100.64,258.34
2024-07-16,104.6,108,100.06,104.3,597.255
