date,open,high,low,close,volume
2024-03-01,2.12,2.44,2.07,2.43,591116
2024-03-04,2.49,2.615,2.1641,2.29,446915
2024-03-05,2.25,2.31,2.16,2.27,210242
2024-03-06,2.32,2.32,2.17,2.215,168065
2024-03-07,2.28,2.28,2.05,2.07,292327
2024-03-08,2.14,2.17,2.05,2.1,173670
2024-03-11,2.09,2.15,1.96,2,214527
2024-03-12,1.99,2,1.8701,1.925,145890
2024-03-13,1.91,1.94,1.8,1.82,209938
2024-03-14,1.82,1.8957,1.63,1.68,564385
2024-03-15,1.73,1.99,1.72,1.935,665054
2024-03-18,2,2.01,1.79,1.92,339227
2024-03-19,1.96,1.97,1.83,1.895,306152
2024-03-20,1.9,1.91,1.81,1.91,212774
2024-03-21,1.93,2.01,1.87,1.97,246133
2024-03-22,1.95,2.01,1.86,1.935,291585
2024-03-25,1.92,1.97,1.87,1.91,138343
2024-03-26,1.93,1.98,1.83,1.93,244321
2024-03-27,1.96,2.17,1.9293,2.17,469928
2024-03-28,2.16,2.17,1.97,2,311851
2024-04-01,2.05,2.053,1.92,1.99,334925
2024-04-02,1.94,1.96,1.79,1.93,203325
2024-04-03,1.94,1.94,1.83,1.92,179481
2024-04-04,1.92,1.93,1.85,1.87,196588
2024-04-05,1.88,1.9,1.6306,1.87,396312
2024-04-08,1.84,1.9401,1.76,1.9,201345
2024-04-09,1.98,1.98,1.85,1.89,181432
2024-04-10,1.89,1.93,1.8,1.91,184452
2024-04-11,1.92,1.92,1.77,1.82,202001
2024-04-12,1.83,1.87,1.72,1.8,266269
2024-04-15,1.82,1.84,1.72,1.82,336212
2024-04-16,1.76,1.81,1.73,1.76,193443
2024-04-17,1.79,1.84,1.7624,1.77,245098
2024-04-18,1.79,1.88,1.7,1.81,437483
2024-04-19,1.86,1.86,1.71,1.75,186744
2024-04-22,1.73,1.78,1.73,1.75,151080
2024-04-23,1.79,1.82,1.76,1.81,193142
2024-04-24,1.79,1.8,1.76,1.79,115102
2024-04-25,1.75,1.77,1.66,1.72,210123
2024-04-26,1.71,1.79,1.7,1.72,104621
2024-04-29,1.7,1.75,1.66,1.72,117843
2024-04-30,1.71,1.731,1.66,1.67,92172
2024-05-01,1.7,1.77,1.67,1.74,112948
2024-05-02,1.75,1.81,1.7,1.8,116076
2024-05-03,1.85,1.86,1.67,1.75,177765
2024-05-06,1.78,1.8,1.75,1.78,67917
2024-05-07,1.8,1.81,1.75,1.78,91350
2024-05-08,1.78,1.85,1.73,1.75,120328
2024-05-09,1.74,1.795,1.66,1.71,160345
2024-05-10,1.71,1.7699,1.65,1.67,152044
2024-05-13,1.74,1.74,1.67,1.7,142211
2024-05-14,1.72,1.8,1.66,1.76,172016
2024-05-15,1.79,1.7902,1.72,1.74,102275
2024-05-16,1.75,1.775,1.68,1.76,164078
2024-05-17,1.75,1.945,1.72,1.93,334417
2024-05-20,1.89,1.98,1.89,1.95,199237
2024-05-21,1.98,2.0697,1.87,1.98,304269
2024-05-22,1.97,2.0191,1.85,1.87,157964
2024-05-23,1.89,1.94,1.79,1.84,102695
2024-05-24,1.84,1.9,1.82,1.87,69114
2024-05-28,1.9,1.97,1.71,1.78,301594
2024-05-29,1.75,1.82,1.67,1.82,168394
2024-05-30,1.85,1.85,1.8,1.83,120412
2024-05-31,1.85,1.9182,1.81,1.84,96021
2024-06-03,1.85,1.91,1.85,1.89,66931
2024-06-04,1.88,1.89,1.82,1.84,76886
2024-06-05,1.84,1.8899,1.823,1.84,28125
2024-06-06,1.85,1.8899,1.76,1.78,174982
2024-06-07,1.76,1.82,1.76,1.8,81644
2024-06-10,1.83,2.01,1.76,1.96,583036
2024-06-11,1.94,1.97,1.87,1.97,82172
2024-06-12,1.96,2.03,1.95,1.99,184397
2024-06-13,1.98,1.99,1.9,1.97,123929
2024-06-14,1.93,1.9499,1.84,1.87,176428
2024-06-17,1.89,2.05,1.87,1.9,641903
2024-06-18,1.9,1.96,1.78,1.79,273260
2024-06-20,1.81,1.8499,1.66,1.71,384691
2024-06-21,1.71,1.79,1.65,1.77,176542
2024-06-24,1.78,1.78,1.7,1.7,94994
2024-06-25,1.72,1.74,1.675,1.69,162766
2024-06-26,1.68,1.72,1.68,1.7,98599
2024-06-27,1.7,1.71,1.6,1.68,269922
2024-06-28,1.67,1.71,1.62,1.71,179488
2024-07-01,1.75,1.75,1.67,1.69,81683
2024-07-02,1.66,1.68,1.62,1.67,109122
2024-07-03,1.69,1.85,1.67,1.76,188762
2024-07-05,1.72,1.82,1.72,1.8,111596
2024-07-08,1.78,1.81,1.73,1.75,155861
2024-07-09,1.76,1.81,1.68,1.72,212091
2024-07-10,1.75,1.79,1.72,1.75,168216
2024-07-11,1.81,1.97,1.775,1.97,388277
