date,open,high,low,close,volume
2024-03-01,1.62,1.85,1.62,1.83,76727
2024-03-04,1.7,1.97,1.66,1.87,104405
2024-03-05,2.0781,2.3165,1.85,2.1,144453
2024-03-06,2.12,2.13,1.8001,1.87,39316
2024-03-07,2,2.31,1.83,2.11,185545
2024-03-08,2.15,2.15,1.7609,1.77,255832
2024-03-11,1.81,1.8999,1.75,1.75,45275
2024-03-12,1.72,1.8605,1.72,1.76,37572
2024-03-13,1.8,2.03,1.77,1.8006,142136
2024-03-14,1.8013,1.9308,1.74,1.74,35749
2024-03-15,1.78,1.96,1.71,1.86,28664
2024-03-18,1.82,1.9,1.6901,1.75,28324
2024-03-19,1.74,1.825,1.66,1.7,61352
2024-03-20,1.65,1.8,1.65,1.72,37389
2024-03-21,1.8,1.85,1.71,1.78,28829
2024-03-22,1.66,1.7999,1.66,1.75,16893
2024-03-25,1.95,1.95,1.65,1.69,45631
2024-03-26,1.74,1.8391,1.65,1.66,13423
2024-03-27,1.73,1.8499,1.6,1.74,15434
2024-03-28,1.65,1.75,1.65,1.66,14742
2024-04-01,1.75,1.85,1.61,1.72,9915
2024-04-02,1.637,1.719,1.63,1.63,3755
2024-04-03,1.63,1.6992,1.601,1.61,9110
2024-04-04,1.61,1.64,1.55,1.55,22497
2024-04-05,1.62,1.68,1.5,1.55,37589
2024-04-08,1.48,1.6,1.42,1.5,27296
2024-04-09,1.6,1.601,1.53,1.6,7022
2024-04-10,1.54,1.6,1.53,1.6,2897
2024-04-11,1.6,1.6299,1.45,1.53,14332
2024-04-12,1.6,1.6,1.3801,1.48,10098
2024-04-15,1.58,1.6,1.46,1.47,4954
2024-04-16,1.51,1.55,1.411,1.475,7353
2024-04-17,1.49,1.75,1.4896,1.6,139256
2024-04-18,1.82,2.18,1.74,1.75,475330
2024-04-19,1.8,1.89,1.72,1.72,47219
2024-04-22,1.72,1.8,1.5908,1.5981,45491
2024-04-23,1.55,1.61,1.5,1.61,16135
2024-04-24,1.54,1.7711,1.5019,1.6,13250
2024-04-25,1.64,1.8,1.58,1.71,31932
2024-04-26,1.7384,1.74,1.6357,1.7,9706
2024-04-29,1.75,1.75,1.65,1.74,12983
2024-04-30,1.72,1.7527,1.65,1.65,12653
2024-05-01,1.62,1.7,1.51,1.58,28804
2024-05-02,1.65,1.694,1.6,1.68,12017
2024-05-03,1.67,1.7132,1.505,1.6,43514
2024-05-06,1.6,1.67,1.52,1.66,8976
2024-05-07,1.59,1.62,1.49,1.49,39577
2024-05-08,1.49,1.59,1.49,1.56,4773
2024-05-09,1.59,1.59,1.43,1.4795,34728
2024-05-10,1.45,1.49,1.32,1.33,49199
2024-05-13,1.34,1.5,1.31,1.34,35044
2024-05-14,1.46,1.46,1.2866,1.37,34453
2024-05-15,1.4,1.4,1.26,1.3,34789
2024-05-16,1.3,1.4099,1.19,1.2,171955
2024-05-17,1.24,1.3999,1.14,1.28,76066
2024-05-20,1.24,1.28,1.18,1.25,23287
2024-05-21,1.25,1.4,1.24,1.34,62999
2024-05-22,1.36,1.36,1.2091,1.29,18200
2024-05-23,1.23,1.2566,1.2108,1.2198,4954
2024-05-24,1.22,1.3,1.21,1.21,15180
2024-05-28,1.18,1.24,1.06,1.06,28353
2024-05-29,1.06,1.13,1.01,1.1,49132
2024-05-30,1.12,1.12,1.01,1.03,34883
2024-05-31,1.02,1.07,1.02,1.06,13015
2024-06-03,1.04,1.42,1.04,1.24,199189
2024-06-04,1.35,1.4,1.18,1.25,88722
2024-06-05,1.24,1.25,1.13,1.19,47304
2024-06-06,1.11,1.17,1.07,1.12,34301
2024-06-07,1.1,1.14,0.998,1.13,46165
2024-06-10,1.1,1.13,1.1,1.12,11537
2024-06-11,1.1,1.15,1.069,1.131,30105
2024-06-12,0.9,0.99,0.801,0.81,150381
2024-06-13,0.7857,0.81,0.6112,0.6112,136876
2024-06-14,0.5929,1.81,0.5231,1.17,40602462.0
2024-06-17,0.9621,1.1,0.9102,1.04,1684155.0
2024-06-18,1.04,2.92,1.01,1.79,52898054.0
2024-06-20,1.44,1.8,1.28,1.58,1907247.0
2024-06-21,1.58,1.6893,1.4,1.41,1962517.0
2024-06-24,1.44,1.77,1.4,1.5,752544
2024-06-25,2.49,3.36,1.67,1.76,69041706.0
2024-06-26,1.7,2.15,1.6901,2.15,3152843.0
2024-06-27,2.15,2.35,2.08,2.2,1152828.0
2024-06-28,2.24,2.4,2.1,2.11,466236
2024-07-01,2,2.0492,1.8,1.84,338565
2024-07-02,1.95,2.1,1.86,1.93,452859
2024-07-03,1.94,1.945,1.8,1.86,167531
2024-07-05,1.83,1.92,1.72,1.72,167481
2024-07-08,1.72,1.76,1.54,1.59,399881
2024-07-09,1.6,1.66,1.55,1.57,125441
2024-07-10,1.56,1.725,1.56,1.64,199572
2024-07-11,1.64,1.72,1.57,1.58,127732
2024-07-12,1.59,1.68,1.58,1.67,95978
2024-07-15,1.62,1.63,1.5,1.54,177028
2024-07-16,1.57,1.58,1.5,1.57,96163
2024-07-17,1.53,1.77,1.53,1.62,785979
2024-07-18,1.59,1.64,1.5301,1.59,88366
2024-07-19,1.58,1.5856,1.51,1.54,83439
2024-07-22,1.53,1.54,1.4531,1.47,106739
2024-07-23,1.45,1.504,1.4,1.43,87065
2024-07-24,1.49,1.5,1.36,1.41,156939
2024-07-25,1.37,1.4189,1.31,1.33,110073
2024-07-26,1.34,1.3899,1.31,1.35,51949
2024-07-29,1.37,1.37,1.16,1.19,148825
2024-07-30,1.18,1.24,1.1,1.13,65201
2024-07-31,1.18,1.2751,1.05,1.23,134433
2024-08-01,1.28,1.28,1.13,1.17,81094
2024-08-02,1.13,1.25,1.11,1.19,49832
2024-08-05,1.06,1.14,1.05,1.11,73574
2024-08-06,1.06,1.21,1.06,1.17,46601
2024-08-07,1.1687,1.2,1.16,1.18,3475
2024-08-08,1.2211,1.24,1.13,1.16,22876
2024-08-09,1.16,1.16,1.13,1.16,44168
2024-08-12,1.16,1.1679,1.1,1.12,44240
2024-08-13,1.1,1.15,1.09,1.13,19770
2024-08-14,1.11,1.24,1.11,1.24,33002
2024-08-15,1.24,1.38,1.24,1.38,54151
2024-08-16,1.389,1.4,0.9312,1.11,9942258.0
2024-08-19,1.04,1.16,1.04,1.11,957415
2024-08-20,1.13,1.13,1,1.05,345902
2024-08-21,1.03,1.07,1,1.035,614930
2024-08-22,1.02,1.04,0.99505,1.01,133438
2024-08-23,1.03,1.03,0.9918,1,177990
2024-08-26,1.02,1.02,0.99,0.9998,83252
2024-08-27,1.01,1.07,1,1.0587,186454
2024-08-28,1.04,1.05,0.95,0.98,113011
2024-08-29,1,1,0.95,0.975873,32571
2024-08-30,0.9784,0.9976,0.9501,0.98,48187
2024-09-03,1,1.01,0.97,0.9857,78758
2024-09-04,0.97,0.99,0.9,0.99,57247
2024-09-05,0.98,1.0099,0.9424,0.99,42953
2024-09-06,0.99,0.99,0.882,0.9117,83139
2024-09-09,0.9,0.92,0.8732,0.92,39480
2024-09-10,0.8728,0.9,0.85,0.9,99181
2024-09-11,0.88,0.89495,0.8398,0.8749,67170
2024-09-12,0.88,0.8998,0.82,0.827,57288
2024-09-13,0.83337,0.893,0.83337,0.893,28453
2024-09-16,0.893,0.935,0.82,0.85,169983
2024-09-17,0.9,0.9,0.71,0.74,491318
2024-09-18,0.74,0.7473,0.6317,0.6516,234428
2024-09-19,0.6944,0.7199,0.65,0.6593,103913
2024-09-20,0.668,0.679,0.641,0.65,167878
2024-09-23,0.679,0.6943,0.655,0.67,41372
2024-09-24,0.66,0.6804,0.65,0.6502,33339
2024-09-25,0.66,0.69,0.6495,0.6714,110712
2024-09-26,0.651,0.68,0.6396,0.678,187687
2024-09-27,0.7198,0.72,0.64,0.65,488629
2024-09-30,0.66,0.6799,0.63,0.648,182129
2024-10-01,0.635,0.686,0.63,0.63,80258
2024-10-02,0.649,0.649,0.62,0.63,34018
2024-10-03,0.62,0.65,0.61,0.6199,44685
2024-10-04,0.612,0.6399,0.606,0.606,33863
2024-10-07,0.61,0.6299,0.5801,0.5849,100680
2024-10-08,0.5821,0.6103,0.58,0.591,64904
2024-10-09,0.6,0.6001,0.5611,0.57,124019
2024-10-10,0.59,0.59,0.5699,0.57,17202
2024-10-11,0.57,0.584,0.529,0.545,143551
2024-10-14,0.599,0.5999,0.5005,0.5065,353644
2024-10-15,0.5005,0.54,0.5005,0.5257,252123
2024-10-16,0.5153,0.5298,0.495,0.51,111026
2024-10-17,0.51,0.5103,0.4951,0.509,26374
2024-10-18,0.495,0.51,0.4901,0.5,44157
2024-10-21,0.5012,0.525,0.4701,0.485,96156
2024-10-22,0.485,0.499899,0.48,0.49,45917
2024-10-23,0.82,1.78,0.756,1.13,182508548.0
2024-10-24,1.04,1.08,0.86,1.04,6106997.0
2024-10-25,1.05,1.05,0.85,0.85,1588046.0
2024-10-28,0.8306,0.9,0.67,0.856,1183094.0
2024-10-29,0.879,0.885,0.761901,0.78,422661
2024-10-30,0.76,0.786001,0.75,0.7645,369429
2024-10-31,0.795,0.795,0.72,0.7478,278720
2024-11-01,0.7254,0.799899,0.7254,0.7571,189636
2024-11-04,0.74,0.7989,0.7248,0.78,194631
2024-11-05,0.79,0.88,0.7701,0.85,280908
2024-11-06,0.8633,0.8734,0.82,0.85,197255
2024-11-07,0.841,0.8699,0.8051,0.82,149564
2024-11-08,0.793,0.85,0.76,0.85,212553
2024-11-11,0.85,0.85,0.7611,0.7851,250510
2024-11-12,0.76,0.805,0.75,0.784,89271
2024-11-13,0.7603,0.819,0.72,0.789,164996
2024-11-14,0.7653,0.788999,0.735,0.7571,41707
2024-11-15,0.78,0.7899,0.72,0.764,62239
2024-11-18,0.72,0.79,0.72,0.7415,132963
2024-11-19,0.725,0.778,0.725,0.759,160021
2024-11-20,0.8,0.85,0.7254,0.761,2136777.0
2024-11-21,0.77,0.777,0.74,0.77,164752
2024-11-22,0.705,0.73,0.67,0.6801,383349
2024-11-25,0.6991,0.7141,0.631,0.686,209283
2024-11-26,0.7,0.7,0.6406,0.6542,47164
2024-11-27,0.6628,0.68,0.6385,0.664,88545
2024-11-29,0.668,0.668,0.6411,0.65,15055
2024-12-02,0.6582,0.7199,0.64,0.705,138101
2024-12-03,0.72,0.72,0.652,0.6699,74336
2024-12-04,0.7,0.7,0.64,0.6801,72470
2024-12-05,0.69,0.6999,0.66,0.66,73312
2024-12-06,0.69,0.7486,0.679,0.7005,104746
2024-12-09,0.7,0.7292,0.65,0.677,308102
2024-12-10,0.67,0.696,0.6501,0.696,48731
2024-12-11,0.695,0.696,0.65,0.68,119859
2024-12-12,0.69,0.72,0.67,0.71,48589
2024-12-13,0.71,0.71,0.665,0.681,60582
2024-12-16,0.68,0.71,0.68,0.68,68401
2024-12-17,0.68,0.7105,0.68,0.686,80310
2024-12-18,0.68,0.7105,0.68,0.68,131685
2024-12-19,0.69,0.7,0.68,0.68,34232
2024-12-20,0.6867,0.8363,0.6623,0.8072,662269
2024-12-23,0.8398,0.8398,0.752,0.755,557859
2024-12-24,0.7604,0.7983,0.75,0.79,119439
2024-12-26,0.7768,0.8,0.75,0.771,59932
2024-12-27,0.77,0.8,0.750001,0.7765,113335
2024-12-30,0.7985,0.88,0.7556,0.868,215102
2024-12-31,0.929,0.95,0.81,0.8444,300931
2025-01-02,0.8291,0.889,0.7995,0.815,188642
2025-01-03,0.7905,0.824,0.756,0.8,50844
2025-01-06,0.7609,0.82,0.7395,0.75,180603
2025-01-07,0.7303,0.7874,0.7301,0.76,79985
2025-01-08,0.81,1.19,0.505,0.5301,13140969.0
2025-01-10,0.532,0.5399,0.451,0.4743,2041538.0
