date,open,high,low,close,volume
2024-03-01,5.0116,5.1689,4.862,5.0622,2217.7273
2024-03-04,5.0776,5.1013,4.84,4.862,1182.4545
2024-03-05,4.95,5.1788,4.84,5.0446,3836
2024-03-06,5.0094,5.247,4.411,5.214,1491.2727
2024-03-07,5.17,5.2118,4.95,4.95,1548.5455
2024-03-08,5.225,5.2525,5.1942,5.214,1292.7273
2024-03-11,5.2646,5.39,4.9533,5.39,2160.2727
2024-03-12,5.39,5.5539,5.1777,5.39,10634.1818
2024-03-13,5.555,5.555,5.192,5.3691,941.6364
2024-03-14,5.4318,5.61,4.95,5.1161,1775.7273
2024-03-15,4.84,5.17,4.84,4.84,1894.7273
2024-03-18,4.95,6.5604,4.95,6.2469,15250.6364
2024-03-19,6.49,6.589,5.5,5.8762,10123.2727
2024-03-20,6.028,6.05,5.17,5.8751,4128.3636
2024-03-21,6.05,6.6,5.17,6.1116,34064.2727
2024-03-22,5.94,7.898,5.83,6.413,135006.2727
2024-03-25,6.4141,6.82,5.5,5.555,40346.7273
2024-03-26,5.698,6.226,5.588,5.995,22294.6364
2024-03-27,6.05,6.226,5.28,5.742,15442.3636
2024-03-28,5.819,6.05,5.3152,5.72,14288.4545
2024-04-01,5.61,5.8905,4.95,5.0611,8780
2024-04-02,5.06,5.3878,4.697,5.148,7564.3636
2024-04-03,4.9753,6.6,4.9753,5.61,136616.6364
2024-04-04,6.16,7.26,5.6496,5.8828,237550.0909
2024-04-05,6.1974,6.71,5.7343,5.9389,115297
2024-04-08,6.8145,6.93,5.5066,5.665,232155.2727
2024-04-09,5.7189,5.995,5.39,5.9257,75514.2727
2024-04-10,5.72,5.9455,5.39,5.61,39720.8182
2024-04-11,5.522,6.27,5.39,6.2689,56254.1818
2024-04-12,6.3019,6.6,5.6298,6.5989,55015.5455
2024-04-15,6.82,7.7,5.885,7.6637,161510.5455
2024-04-16,7.5878,7.5878,6.1831,6.6737,53918.4545
2024-04-17,6.5989,6.6737,5.808,6.2821,54409.2727
2024-04-18,6.27,7.755,5.995,7.2611,116188.8182
2024-04-19,7.15,7.887,6.38,6.9124,104585.3636
2024-04-22,6.6,6.765,6.1842,6.6539,38541.5455
2024-04-23,6.49,6.7514,6.16,6.6,26578.9091
2024-04-24,6.27,6.6,6.05,6.0687,33318.9091
2024-04-25,5.9235,6.1589,5.61,5.7585,37611.2727
2024-04-26,5.8289,7.37,5.7585,6.996,92050.9091
2024-04-29,7.37,8.14,6.9861,7.821,59768.1818
2024-04-30,7.92,9.24,7.1555,8.459,200098.9091
