date,open,high,low,close,volume
2024-03-01,65.34,66.17,65.04,65.53,372096
2024-03-04,65.77,65.92,62.55,64.51,587937
2024-03-05,63.77,64.085,62.17,63.66,454799
2024-03-06,63.57,65.135,63.07,63.78,480832
2024-03-07,63.53,64.62,61.67,64.22,791636
2024-03-08,64.44,64.65,62.6275,63.25,998358
2024-03-11,63.93,66.34,63.93,65.19,1357003.0
2024-03-12,64.77,66.31,63.97,65.13,833467
2024-03-13,61.9,69.24,61.3,68.01,2040276.0
2024-03-14,67.86,69.03,64.36,66.11,1687608.0
2024-03-15,65.93,69.17,63.53,64.02,2541257.0
2024-03-18,64.49,65.45,63.37,64.66,1316333.0
2024-03-19,63.65,64.28,61.06,62.82,1598014.0
2024-03-20,62.52,62.78,59.91,60.03,1454538.0
2024-03-21,59.8,60.902,57.65,58.24,1256876.0
2024-03-22,58.05,59.14,57.15,58.14,874758
2024-03-25,58.99,59.54,56.34,56.66,871519
2024-03-26,56.56,57.82,55.3,55.9,764592
2024-03-27,55.86,57.07,54.69,56.93,628703
2024-03-28,56.59,56.87,55,56.09,661678
2024-04-01,57.37,57.64,55.95,57.22,870092
2024-04-02,57.01,57.15,55.91,56.43,685478
2024-04-03,57.25,57.25,55.21,56.38,690865
2024-04-04,56.66,57.12,54.825,55.14,959803
2024-04-05,55.07,55.24,53.8525,54.93,645741
2024-04-08,55,55.94,54.2,54.8,1662391.0
2024-04-09,54.24,56.78,54.12,56.36,1244213.0
2024-04-10,55,56.14,54.86,55.49,551097
2024-04-11,55.5,55.62,54.1,55.01,601446
2024-04-12,54.68,54.68,52.92,52.92,526643
2024-04-15,52.82,53.55,51.47,51.71,966717
2024-04-16,50,50.58,48.98,50.12,2603794.0
2024-04-17,51.39,51.545,48.03,48.83,1411320.0
2024-04-18,48.5,48.97,47.085,47.12,814862
2024-04-19,47.12,47.3,45.68,46.19,1252813.0
2024-04-22,46.37,47.17,45.52,47.06,746504
2024-04-23,47.54,47.85,45.7,47.45,1440580.0
2024-04-24,48.18,48.55,45.12,45.17,1089079.0
2024-04-25,44.94,45.19,44.06,44.42,1849777.0
2024-04-26,44.3,45.32,44.28,45.3,895244
2024-04-29,45.64,46.47,45.055,45.14,963252
2024-04-30,44.99,45.76,43.64,43.74,1309587.0
2024-05-01,43.69,44.76,42.075,43.98,1520307.0
2024-05-02,44.5,45.97,43.65,45.93,995301
2024-05-03,46.33,46.81,45.24,45.41,688925
2024-05-06,45.29,45.525,44.7201,45.26,570321
2024-05-07,45.22,46.4,44.73,45.99,687214
2024-05-08,45.71,45.7999,44.65,45.72,586301
2024-05-09,45.77,46.17,45.28,45.52,528484
2024-05-10,45.65,45.7,42.955,43.24,886919
2024-05-13,46.28,46.89,42.21,42.97,1327991.0
2024-05-14,43.27,44.49,42.11,44.38,1109942.0
2024-05-15,44.83,45.91,44.65,45.76,1052434.0
2024-05-16,45.2,46.43,45.2,46.37,1048682.0
2024-05-17,45.9,46.52,44.76,45.16,566408
2024-05-20,45.42,46.19,45.13,45.43,732550
2024-05-21,45.09,45.495,42.63,42.96,930117
2024-05-22,43.15,44.21,42.39,42.6,855054
2024-05-23,42.6,42.6,39.13,39.5,2437113.0
2024-05-24,39.55,42.12,39.55,41.41,1631479.0
2024-05-28,41.62,41.905,40.76,41.68,1107013.0
2024-05-29,41.4,42.29,41.03,42.08,847600
2024-05-30,42.21,43.83,42.17,43.33,867584
2024-05-31,43.54,45.03,39.88,40.01,3349281.0
2024-06-03,40,40.34,38.6,40.03,2994691.0
2024-06-04,40.68,41.67,39.74,41.34,2031523.0
2024-06-05,41.47,43.69,40.53,43.64,1562202.0
2024-06-06,43.83,46.6,43.19,46.56,2232906.0
